id,smoking
16169,0.5275867066582168
16170,0.14777296878452645
16171,0.01715296198916867
16172,0.701472779339049
16173,0.6289303467193241
16174,0.006148784499304728
16175,0.052186140458051936
16176,0.17975666690090647
16177,0.5924663054071266
16178,0.6707114608140881
16179,0.640417680951562
16180,0.030253125238667883
16181,0.258780866945277
16182,0.75262068662088
16183,0.9076379040699887
16184,0.8293971078744979
16185,0.031082743302152275
16186,0.007830554086123648
16187,0.8708721866611323
16188,0.39467148826422693
16189,0.4116883034177502
16190,0.47265925859326874
16191,0.6900381261547393
16192,0.030335251824215634
16193,0.2526919942378829
16194,0.023682116385857297
16195,0.3408838258254633
16196,0.0164277579632112
16197,0.675812765769556
16198,0.005477464986959061
16199,0.6369077086499279
16200,0.3383031874921022
16201,0.7851151603894666
16202,0.4884678788590713
16203,0.015714038591762063
16204,0.41336164602095304
16205,0.6128070316037492
16206,0.5175912252044615
16207,0.5672662767620693
16208,0.05750288485103304
16209,0.670696940756962
16210,0.27893163379671326
16211,0.44787867025350375
16212,0.5205845915071071
16213,0.7296149212071003
16214,0.6246852803163906
16215,0.04602902220674088
16216,0.7680083087070966
16217,0.38958686265571363
16218,0.009886624458034109
16219,0.011643959755874395
16220,0.7493058155412202
16221,0.050358086837369136
16222,0.011572728269917825
16223,0.7827951311683697
16224,0.39079909990645667
16225,0.3184355817974409
16226,0.048818803017759246
16227,0.01858853258540189
16228,0.02923208680155167
16229,0.7285116715013162
16230,0.1878123513412409
16231,0.018711843518778637
16232,0.6318547304068654
16233,0.11997356532345106
16234,0.016582093989102372
16235,0.7555523476331747
16236,0.8527246783182372
16237,0.10948756438377896
16238,0.5641215145576732
16239,0.302635314412406
16240,0.8668011072733821
16241,0.031226130714966126
16242,0.34873841190957167
16243,0.00814829851778403
16244,0.04832827653053949
16245,0.6767704150306451
16246,0.8554764603553323
16247,0.05373896626350549
16248,0.087682727115237
16249,0.024900387627712416
16250,0.9274616316077394
16251,0.8366113494604828
16252,0.34946309590357316
16253,0.0972460407151387
16254,0.020703593528522714
16255,0.9166543294162942
16256,0.023686637234071772
16257,0.15403828479576173
16258,0.5925874914865026
16259,0.7696483433426691
16260,0.3973716522912135
16261,0.8052953897105581
16262,0.044016624855117654
16263,0.7321468479941453
16264,0.8523490849954531
16265,0.4599553989698495
16266,0.3456708606735054
16267,0.5985382255077398
16268,0.8979329137973164
16269,0.03804776917741039
16270,0.8199761267084151
16271,0.46332945291880073
16272,0.013971227846880173
16273,0.024494986472682022
16274,0.8231414645052471
16275,0.5366455629996182
16276,0.7628951777850654
16277,0.7065433939491217
16278,0.9098041994664304
16279,0.04520042590928736
16280,0.003922442348181874
16281,0.653593333401282
16282,0.057375170735441704
16283,0.5998107153040477
16284,0.38423712832848905
16285,0.0388610020283775
16286,0.5385241265154861
16287,0.4665466708113981
16288,0.7902497585486394
16289,0.20420729511123062
16290,0.7564965992373196
16291,0.8990758399894796
16292,0.646218109554016
16293,0.9268411780738433
16294,0.2819189877603251
16295,0.45290169531812063
16296,0.8504470297901616
16297,0.9595975919976428
16298,0.02396976543865819
16299,0.08404032880988821
16300,0.8688934316298005
16301,0.6210385716999027
16302,0.013747291804797524
16303,0.8605936696753109
16304,0.5845889673165652
16305,0.6288564017076794
16306,0.633480078246162
16307,0.5774135545593457
16308,0.8920543074844806
16309,0.08311903547819514
16310,0.018880970632114507
16311,0.004774407619183561
16312,0.03199959781029463
16313,0.011353885837890997
16314,0.4329088478152767
16315,0.021428283367977495
16316,0.16077435824837344
16317,0.4281673169733727
16318,0.14142912408574013
16319,0.1988459937058925
16320,0.20205177510815314
16321,0.04843646913754838
16322,0.12625682202039926
16323,0.14830122791017067
16324,0.008885828369334417
16325,0.017794416235803134
16326,0.8998378810699121
16327,0.4460218873071308
16328,0.6830409160017887
16329,0.8264872515016806
16330,0.27356652523092223
16331,0.020700213604198613
16332,0.012715627349960517
16333,0.9335259673215741
16334,0.020668051181620878
16335,0.01682218414346578
16336,0.0077237810713146424
16337,0.8743532364917945
16338,0.8176266465447928
16339,0.08425088685618143
16340,0.539656000620864
16341,0.050089735521608
16342,0.3362391150653048
16343,0.4656625862452852
16344,0.6495085658550774
16345,0.3305505884732134
16346,0.4706890409196003
16347,0.00721439275194299
16348,0.040907913436094415
16349,0.376498509827754
16350,0.875808529554716
16351,0.6803113321403025
16352,0.8698410864523184
16353,0.877856775814347
16354,0.08781550542563916
16355,0.022933032662709164
16356,0.015015849942074722
16357,0.09160760756482439
16358,0.31257848466251914
16359,0.009887222341002092
16360,0.2792300620201852
16361,0.5651635843867244
16362,0.04591279976540174
16363,0.02451371409265475
16364,0.7219469145793634
16365,0.0046538910037269695
16366,0.003999842248930505
16367,0.2575140991825825
16368,0.008254328496666278
16369,0.019984403828808478
16370,0.6364529890102951
16371,0.01831477141065538
16372,0.7077858223228508
16373,0.7856225099429059
16374,0.7435091507788862
16375,0.6004433664522848
16376,0.4081114890023137
16377,0.35650445535571507
16378,0.06750192247799514
16379,0.016628373617974816
16380,0.35745692940384
16381,0.8712792788807467
16382,0.07165446147008366
16383,0.830491380384684
16384,0.1401433970893851
16385,0.05501594072996433
16386,0.8503704652166306
16387,0.03998067624603024
16388,0.5766204242143025
16389,0.0389383065673338
16390,0.00755865487065411
16391,0.023911570327146418
16392,0.9155110411619645
16393,0.014082026478340452
16394,0.007252564593819136
16395,0.03916557785925182
16396,0.12262292903169013
16397,0.43642879392719436
16398,0.025701246026824456
16399,0.024025099645191336
16400,0.08957823766111167
16401,0.2153085517020384
16402,0.6039864280871572
16403,0.7278114026524815
16404,0.3890999290223437
16405,0.8319401996427656
16406,0.4496609945142869
16407,0.02140854197475267
16408,0.011443278712247058
16409,0.05909322741842857
16410,0.010344717536432398
16411,0.6677210622196476
16412,0.39675157659133
16413,0.026161378822583563
16414,0.7595780297845189
16415,0.009963587784443326
16416,0.02064582083484751
16417,0.013462240589069642
16418,0.8180110704098719
16419,0.47497133987772344
16420,0.6855717526833641
16421,0.7526218540394567
16422,0.7429716340829013
16423,0.7463158050709091
16424,0.3234514030957023
16425,0.7449869589424869
16426,0.2226276908302509
16427,0.5829042760265454
16428,0.6054937548881504
16429,0.5281804904725322
16430,0.607575070366052
16431,0.019543030973316302
16432,0.8678540321975801
16433,0.015577834346698856
16434,0.6255518844384281
16435,0.7568759653523603
16436,0.016990659241573468
16437,0.6845321681700183
16438,0.05974400200760563
16439,0.16118473269632677
16440,0.7180987536603912
16441,0.37935219494511796
16442,0.01690180152623052
16443,0.8548216886189031
16444,0.005587799173200194
16445,0.6566783913281665
16446,0.03843282779008497
16447,0.8285846826917159
16448,0.3934913432471855
16449,0.7470751346881485
16450,0.03138756674618638
16451,0.78719628279382
16452,0.8879933396700093
16453,0.5500193843755505
16454,0.09625206645892911
16455,0.952605018025293
16456,0.00842087807377732
16457,0.5821571794914533
16458,0.6146894515591003
16459,0.004265093535643581
16460,0.6195862572695667
16461,0.331416352075395
16462,0.5325388060094274
16463,0.5544762245838211
16464,0.1349636087940813
16465,0.8191108073845893
16466,0.03646420943252049
16467,0.49790601060225514
16468,0.03590052938327706
16469,0.014542945927486974
16470,0.44243428421964764
16471,0.07129625516785534
16472,0.028921125456643965
16473,0.01608440350392399
16474,0.02168490145909082
16475,0.01437723804448232
16476,0.6029448222146881
16477,0.3270027448870527
16478,0.5378532900646632
16479,0.2009706937789454
16480,0.5401668646886293
16481,0.8230247141391691
16482,0.013036866135149342
16483,0.1585509365044936
16484,0.0203883622620966
16485,0.011365412877363286
16486,0.07982690584344111
16487,0.008755005750815534
16488,0.25542338910505424
16489,0.2852566214331519
16490,0.02488288283230549
16491,0.04040151746084368
16492,0.11897048180892761
16493,0.31655220610914775
16494,0.016909569173430297
16495,0.9026097203609447
16496,0.026086456661539477
16497,0.8314498535395836
16498,0.2572871323670805
16499,0.21873020042293334
16500,0.8005041798547741
16501,0.7672206536086611
16502,0.8158695652342722
16503,0.03108957506290992
16504,0.14401797444570763
16505,0.07556382681564054
16506,0.03345576957131269
16507,0.014332786208948187
16508,0.9062029571671506
16509,0.03665369824246487
16510,0.014629467405730852
16511,0.9007847025017099
16512,0.5781575470721931
16513,0.8437605046844624
16514,0.4866581168628169
16515,0.7219251723085244
16516,0.8872466782229965
16517,0.007986699110389146
16518,0.5108504641572023
16519,0.7949020045649833
16520,0.02026083220348312
16521,0.012089585177810488
16522,0.02779750096483337
16523,0.6188352763399871
16524,0.4283731413933961
16525,0.6813373054441437
16526,0.38080304288581973
16527,0.06882913129238444
16528,0.18142632616115123
16529,0.3341233283707756
16530,0.30820009662633746
16531,0.5252416825809623
16532,0.44834824848907073
16533,0.22461990727650044
16534,0.009521910992129252
16535,0.8709824196500395
16536,0.6564219814419567
16537,0.5123816478622725
16538,0.1821284252816284
16539,0.018355101173990605
16540,0.4631426975590709
16541,0.0024417077157480507
16542,0.08350230153582168
16543,0.00543721537853387
16544,0.6381391680335846
16545,0.046144301918896125
16546,0.49024423900046876
16547,0.5604449074062661
16548,0.5612185846097788
16549,0.009288368793526892
16550,0.011678156091958252
16551,0.040732799372534906
16552,0.34707612264637344
16553,0.18042165206921523
16554,0.3976793136548863
16555,0.013146273720682368
16556,0.27217329133980633
16557,0.5100030691906442
16558,0.013893974561030625
16559,0.6730441404951844
16560,0.4151166428780081
16561,0.10289141181233202
16562,0.7158266605427765
16563,0.6091193965887597
16564,0.7021582076030166
16565,0.8322746462938408
16566,0.015763256947518088
16567,0.92006794402761
16568,0.8047347194416166
16569,0.6547630885877894
16570,0.7673596156270525
16571,0.004907378276186695
16572,0.7399805225070354
16573,0.259469551641799
16574,0.4320334486013171
16575,0.8122321184183223
16576,0.03773246571524131
16577,0.29614331759524437
16578,0.572304119997429
16579,0.7273627425302673
16580,0.4152317518287688
16581,0.5948228820601005
16582,0.5138651545771358
16583,0.01378869717492395
16584,0.4288194022474331
16585,0.48151632862442173
16586,0.5313032994347018
16587,0.4408988505618029
16588,0.06582135708900858
16589,0.3891974595323383
16590,0.35975411847952654
16591,0.5097778865085802
16592,0.11150507476295204
16593,0.529731771463033
16594,0.5114008035300442
16595,0.042532682082937215
16596,0.8828778934647215
16597,0.11574492349373197
16598,0.010918224089576677
16599,0.6324436054349859
16600,0.685537540900902
16601,0.33765441615522185
16602,0.764114284103359
16603,0.10966520996936799
16604,0.478220385237864
16605,0.42751615030779405
16606,0.11990314239194222
16607,0.425760243415873
16608,0.5973108511970211
16609,0.028320086639163272
16610,0.018823474641450188
16611,0.09177552967510338
16612,0.012273398466653512
16613,0.01984051196236708
16614,0.743698907604578
16615,0.018489184620635323
16616,0.8141000562991443
16617,0.023032456189044474
16618,0.7428138728220226
16619,0.2853272649672964
16620,0.7552724203103423
16621,0.5568108134271498
16622,0.045043816747090626
16623,0.5330982405532637
16624,0.016430692893540592
16625,0.6291218144305132
16626,0.5779248745569271
16627,0.030216714415038343
16628,0.7734998787486727
16629,0.041939046835689144
16630,0.006252943049069078
16631,0.017510759633062818
16632,0.7649906029000404
16633,0.5193843679566391
16634,0.8103678330163824
16635,0.05476397171700102
16636,0.006470697749473123
16637,0.00471421111999063
16638,0.007613212445034269
16639,0.8733923946738722
16640,0.3728137980614484
16641,0.2258781468705858
16642,0.7625746667630087
16643,0.018485460067611353
16644,0.8075103258056845
16645,0.18952033891521497
16646,0.9456052038060867
16647,0.2186618793651005
16648,0.7310378301605902
16649,0.03282119705954731
16650,0.6539062130225717
16651,0.7123981200219439
16652,0.8816813423111387
16653,0.004414531561946668
16654,0.6682865853909699
16655,0.7584853249798756
16656,0.47052471157354714
16657,0.05935049088618778
16658,0.47480727052315186
16659,0.06857534901306599
16660,0.021281226430423447
16661,0.016954167323420907
16662,0.6955557871415623
16663,0.024656105420833324
16664,0.015630672060115446
16665,0.012213676901686309
16666,0.062388651104391755
16667,0.021325705456578328
16668,0.31967278202735006
16669,0.013436856146816362
16670,0.8068761867362793
16671,0.013686686311093866
16672,0.14423041411983017
16673,0.011713193069363376
16674,0.02307228671964652
16675,0.006683278374090988
16676,0.775963796318336
16677,0.47210791958777976
16678,0.41320974235060626
16679,0.57199581509003
16680,0.2584125741185236
16681,0.02291372907576773
16682,0.061364334436616264
16683,0.8105243312919441
16684,0.42343426180987676
16685,0.014253233005810984
16686,0.4940778901877123
16687,0.05361781727652236
16688,0.005687664614996415
16689,0.047982988023340306
16690,0.022300876736234283
16691,0.279082756497252
16692,0.05325115862494581
16693,0.6542930269341759
16694,0.2855206757518703
16695,0.8533891387518865
16696,0.05877288414618405
16697,0.12924024850154442
16698,0.013220641118767133
16699,0.3773732310009261
16700,0.05391808648913361
16701,0.87803256733911
16702,0.2833121510086673
16703,0.33055748731609247
16704,0.029787182765359535
16705,0.009042786227295738
16706,0.7405474885477541
16707,0.4268551443490333
16708,0.7986995543126534
16709,0.495099086415111
16710,0.5196696397208627
16711,0.024511090774354274
16712,0.015481977236905484
16713,0.733606806790565
16714,0.00826743437696217
16715,0.0038533369822162165
16716,0.029658267517179628
16717,0.45832215046668906
16718,0.5018432236725281
16719,0.039903915355211206
16720,0.6902124327435152
16721,0.013472652623068824
16722,0.024647681001935238
16723,0.0196587964421368
16724,0.00892393258539722
16725,0.020074059078173556
16726,0.19017528451014357
16727,0.4788363485030732
16728,0.003454738531865894
16729,0.01669099447138226
16730,0.08989512040090059
16731,0.6376373794740611
16732,0.744631286764418
16733,0.4583878995512327
16734,0.5325161779507057
16735,0.025831508853558
16736,0.8219781943876467
16737,0.8194790681456572
16738,0.0037298712919572926
16739,0.5713395165160025
16740,0.27255953719961423
16741,0.3770272337808591
16742,0.02145954380229252
16743,0.010201934508503185
16744,0.6925723072571207
16745,0.011821821265492976
16746,0.029145431454034573
16747,0.6331854824431167
16748,0.3291915481800079
16749,0.28609950063261114
16750,0.01178892177598429
16751,0.7988822892256329
16752,0.5891549427087446
16753,0.7894461154240953
16754,0.9468187115910884
