id,smoking
16169,0.4950473815735904
16170,0.1955204970304426
16171,0.013530913203465406
16172,0.7093075111236052
16173,0.6717954185203365
16174,0.0064979993199003735
16175,0.043738481630342246
16176,0.2324052546926066
16177,0.5588329871927697
16178,0.6750458619056272
16179,0.700953783352105
16180,0.03627736908355636
16181,0.24980871816320233
16182,0.7696686095746842
16183,0.8953802169513012
16184,0.8371917156372737
16185,0.052247933934752785
16186,0.007889243834679888
16187,0.8539517507167281
16188,0.43510879264831015
16189,0.3851110738135166
16190,0.5213632093051543
16191,0.6313618139372701
16192,0.036931893379771985
16193,0.2501551832421632
16194,0.034533608230848806
16195,0.3868701471555138
16196,0.026114450228179216
16197,0.609151512535417
16198,0.005751645296466896
16199,0.6892073545714184
16200,0.3767761063269663
16201,0.7959922820628755
16202,0.4878931115863201
16203,0.014064267014154377
16204,0.4583675402542018
16205,0.6143835724668568
16206,0.5987874159978301
16207,0.5403757102705068
16208,0.04132545618202327
16209,0.6923247372549303
16210,0.2786194905083529
16211,0.42743532001786344
16212,0.6296907743166553
16213,0.6560085699866137
16214,0.7515422918917336
16215,0.07138603503520848
16216,0.8030982258382662
16217,0.38689827170271013
16218,0.010022267004278971
16219,0.011512824471786899
16220,0.6809834346182815
16221,0.05235637789440734
16222,0.01602516317605183
16223,0.7977872113933266
16224,0.3577368394120257
16225,0.3924467568387787
16226,0.06649884009327928
16227,0.021017295488782773
16228,0.03561703712194092
16229,0.766814151647484
16230,0.19149364319725723
16231,0.01797875786827627
16232,0.5535579329746992
16233,0.09309002213369968
16234,0.014886045699147091
16235,0.7824336942975384
16236,0.7970916898996792
16237,0.13828309600056418
16238,0.6255189457916368
16239,0.35686793921815085
16240,0.8691377347382836
16241,0.04407792404303347
16242,0.3610414278002142
16243,0.007909335200224526
16244,0.04923585357058695
16245,0.6373494600892535
16246,0.7929136809261599
16247,0.05520208168954671
16248,0.07767841751552973
16249,0.026607650043611937
16250,0.9247418420465376
16251,0.8618052106035486
16252,0.3061854744116233
16253,0.10783008862345944
16254,0.01730824170376821
16255,0.92957935085834
16256,0.021044107421579472
16257,0.1456479372945984
16258,0.5519202328871337
16259,0.8164596706680904
16260,0.4650975939677715
16261,0.8290868474493202
16262,0.04264953850374152
16263,0.7173216019930553
16264,0.8400938811298632
16265,0.4083113071100415
16266,0.3713394838201223
16267,0.5109240824810428
16268,0.9026444093961763
16269,0.044480599093841375
16270,0.7866210323105524
16271,0.45701761432452026
16272,0.011757252033964091
16273,0.027908994153842036
16274,0.7980699195979313
16275,0.6261274442400698
16276,0.6688665227465704
16277,0.6852020649781324
16278,0.8988903964479911
16279,0.054076355277567434
16280,0.00420429510126515
16281,0.5913539752279003
16282,0.05235155738253092
16283,0.6047476158434714
16284,0.4178302737767128
16285,0.033350203556320734
16286,0.5052552553003589
16287,0.3735292697611086
16288,0.7924427171022622
16289,0.16166754199774175
16290,0.6888215650639885
16291,0.8797517826872969
16292,0.6935929719520405
16293,0.9203042605945727
16294,0.35396667823145744
16295,0.3353692459341772
16296,0.8429237505349738
16297,0.9636841411096974
16298,0.02543577038013666
16299,0.08256924811927811
16300,0.8504969209408206
16301,0.5968722771943453
16302,0.006842091091271263
16303,0.8065030618511768
16304,0.658042112666944
16305,0.5946622301903888
16306,0.6358601916068716
16307,0.6296460573772633
16308,0.8869086878895678
16309,0.1248254372365444
16310,0.0138133083265653
16311,0.00331463871430986
16312,0.03740814720261201
16313,0.009281211546496972
16314,0.3917907433388818
16315,0.022188118440755807
16316,0.1970881889823059
16317,0.45681067424436284
16318,0.1647588281125496
16319,0.23831622504409455
16320,0.18349316415881806
16321,0.05346454063820237
16322,0.17267207538419904
16323,0.16430038955564844
16324,0.00865852462982986
16325,0.014497177067909515
16326,0.8997866537803719
16327,0.49014161084478913
16328,0.6540751568003078
16329,0.8111881118487887
16330,0.32437433555891965
16331,0.0297428138327707
16332,0.014179049857095859
16333,0.941061701032849
16334,0.022664228121812742
16335,0.010674355564154045
16336,0.01152046065211666
16337,0.8519966307854882
16338,0.741001222137565
16339,0.08890176314071038
16340,0.42209434224164
16341,0.04630910505299847
16342,0.341284897053956
16343,0.4618683480095993
16344,0.6827310536157
16345,0.3829053149543737
16346,0.4430685094904696
16347,0.008386251118785128
16348,0.060348150573909756
16349,0.3606228553244808
16350,0.8922937593241419
16351,0.7406514239325248
16352,0.8638002780819092
16353,0.8936915968047323
16354,0.09406517815444354
16355,0.029145997992255892
16356,0.025467959893086978
16357,0.07172067397171042
16358,0.40416515479317533
16359,0.009930753636081462
16360,0.3474180263863646
16361,0.4582226679759334
16362,0.05952152244594578
16363,0.026900602924516924
16364,0.6554817727762996
16365,0.0037222596916989532
16366,0.003758225997565922
16367,0.26260019084723574
16368,0.008114592746845681
16369,0.017437210542222234
16370,0.6858294014690597
16371,0.02272506204248409
16372,0.7612163511217529
16373,0.783035744203229
16374,0.6583816091741701
16375,0.6030614650708453
16376,0.5479359821780481
16377,0.4890475187230646
16378,0.05785002136034058
16379,0.018632777509304657
16380,0.4213007163627507
16381,0.8565150306660788
16382,0.08222518093624612
16383,0.8664030951241724
16384,0.19300853253035227
16385,0.05363297013480079
16386,0.8679605240869974
16387,0.04959172695195045
16388,0.46298403559883367
16389,0.04513398535911243
16390,0.009113523952885127
16391,0.023156867691436586
16392,0.9015365159283797
16393,0.015237763259960752
16394,0.00744524683609174
16395,0.04943976071476393
16396,0.14636131655672774
16397,0.5313720432824327
16398,0.013660005415629051
16399,0.023888271522684093
16400,0.11226398520556899
16401,0.21249619670721076
16402,0.5375552134807932
16403,0.6845923477026581
16404,0.34367018355019613
16405,0.7791720290157793
16406,0.4011379589886141
16407,0.019665200546238458
16408,0.011719927992675773
16409,0.05582500541106179
16410,0.01736671214785785
16411,0.5912983590927213
16412,0.451757901673555
16413,0.019241173629684086
16414,0.7488473088914076
16415,0.012246973901954247
16416,0.02192481620094297
16417,0.016934179196646186
16418,0.8473089808080925
16419,0.46037869005871973
16420,0.6821271541887046
16421,0.7168681081507251
16422,0.730604875054975
16423,0.749752675956017
16424,0.2962666863794017
16425,0.5758243505007499
16426,0.27757087285062043
16427,0.48699407303754094
16428,0.5041447118952156
16429,0.41332359773914884
16430,0.5452666259451253
16431,0.019147625710518656
16432,0.8357070783921074
16433,0.01578140135186483
16434,0.6736866705262434
16435,0.7350149967612875
16436,0.012336303653082675
16437,0.703775523201347
16438,0.05845770567913412
16439,0.19192144584284232
16440,0.6725382487541589
16441,0.3900026471222569
16442,0.017263576539710692
16443,0.8343458328846056
16444,0.004426646058286286
16445,0.6707868982488995
16446,0.03995698010438935
16447,0.8406251043067106
16448,0.3189098381207137
16449,0.7149102894417394
16450,0.03233402953621993
16451,0.828646396125762
16452,0.829689417389726
16453,0.5221657283899606
16454,0.07670468805193069
16455,0.9605025249560084
16456,0.006637468399434545
16457,0.5400558060841786
16458,0.5990723068112996
16459,0.00518420021796796
16460,0.609077992157498
16461,0.3013242120249484
16462,0.5816200326812948
16463,0.586186883576826
16464,0.14712177209394312
16465,0.7409160801619481
16466,0.04198242207273221
16467,0.46859206191255637
16468,0.03277871200774645
16469,0.016240638490110683
16470,0.441005289884849
16471,0.06416067468872028
16472,0.021704769534595533
16473,0.021712152064810145
16474,0.019482038102452824
16475,0.01560391369224949
16476,0.6007476831830049
16477,0.3113176004179481
16478,0.5724083188622355
16479,0.21063295739613036
16480,0.5949055110427962
16481,0.8112707984468968
16482,0.008807705037358459
16483,0.16694172115895328
16484,0.021846467336194525
16485,0.009319046594649195
16486,0.15389344570688918
16487,0.00738121466947595
16488,0.34675756648630385
16489,0.3278340062335195
16490,0.026115703292452042
16491,0.06249996957625514
16492,0.10536273416100062
16493,0.32777485296683284
16494,0.017290860799288883
16495,0.906078132577324
16496,0.029606035627606254
16497,0.8442213041661927
16498,0.2157154539293366
16499,0.3064412918426739
16500,0.801374711442348
16501,0.739895927185324
16502,0.797237063227303
16503,0.034353100556262846
16504,0.1633947069667691
16505,0.08215499890237607
16506,0.04437623429359934
16507,0.015724877559049086
16508,0.906919868593036
16509,0.050336754818151724
16510,0.012979653690306396
16511,0.8520080426600575
16512,0.5807049209469968
16513,0.887427753596765
16514,0.4891158422950437
16515,0.6419133747531733
16516,0.8450537516402243
16517,0.008954364585997028
16518,0.5020756582195672
16519,0.8070063817530025
16520,0.02652256074123288
16521,0.013270833534116122
16522,0.03151643431998624
16523,0.6314705077330223
16524,0.4355486409929551
16525,0.6818784724656834
16526,0.4517179428509036
16527,0.06752335306676714
16528,0.21122864812123546
16529,0.2563378636216065
16530,0.3529129009899749
16531,0.5289560974446964
16532,0.4819513494450253
16533,0.20964461801540213
16534,0.014783653422041593
16535,0.8177833118354003
16536,0.6482310349097928
16537,0.5488771833355152
16538,0.22885670181001397
16539,0.023524508985037655
16540,0.46526694812013414
16541,0.0023918612226883082
16542,0.06583853366735143
16543,0.006149845409657972
16544,0.5657560093590975
16545,0.04745497480282931
16546,0.48560905019946016
16547,0.6528713555503975
16548,0.5076047268194799
16549,0.008272184539048903
16550,0.019872996827205017
16551,0.03985574361320399
16552,0.30990888693893615
16553,0.13104082840392092
16554,0.3989046770815303
16555,0.02095389924630537
16556,0.2393429923629466
16557,0.48569934787376845
16558,0.02197393568277399
16559,0.6814177073294224
16560,0.4885276153150367
16561,0.10126188021737445
16562,0.6538619932534291
16563,0.5936779136011155
16564,0.7329261539732833
16565,0.8435026577845268
16566,0.014331293170366728
16567,0.9027233467550393
16568,0.7736652852504251
16569,0.6246066207079826
16570,0.7462877287745094
16571,0.004353447942991863
16572,0.7194312228438738
16573,0.2928865160633474
16574,0.34766752140107837
16575,0.7679862079803425
16576,0.03381071848720732
16577,0.32731924559826503
16578,0.6832482972796189
16579,0.7581972729143857
16580,0.340086072018017
16581,0.6520200078600951
16582,0.5611012677589107
16583,0.017920513877917946
16584,0.4057827817066386
16585,0.5096721539074974
16586,0.4408923815187823
16587,0.5480495554601117
16588,0.08188861547638224
16589,0.4307109678326431
16590,0.39388385803848647
16591,0.46370161248454367
16592,0.07865707258736329
16593,0.6127635540277686
16594,0.46586904913119964
16595,0.050816779965277566
16596,0.8855356819788405
16597,0.11900526222728194
16598,0.009751673983934712
16599,0.7537242713154406
16600,0.6727902469212006
16601,0.345889153088327
16602,0.7356629126984735
16603,0.11380774849325823
16604,0.5437355857756488
16605,0.455123769562351
16606,0.1330646888637303
16607,0.38423618370760526
16608,0.578059948306216
16609,0.028824846169332577
16610,0.016968351935129758
16611,0.07902823768954602
16612,0.011388845396464878
16613,0.02012945857736508
16614,0.7390071974604284
16615,0.019329864615469435
16616,0.774740503849529
16617,0.020281944069716396
16618,0.714653458108328
16619,0.30097220815010484
16620,0.7512719998929378
16621,0.49487524926793947
16622,0.04896194540300869
16623,0.5601648503762873
16624,0.01942302613934268
16625,0.5936659525893221
16626,0.5820578086438504
16627,0.03953882191420381
16628,0.727876381242991
16629,0.03891879736260382
16630,0.005763829781971314
16631,0.016512446332451636
16632,0.7464218675957285
16633,0.46389842542717186
16634,0.8091539263897496
16635,0.061638307088595384
16636,0.007795466405070464
16637,0.0036369773801653697
16638,0.009788719261372491
16639,0.8773949921430353
16640,0.36815198833693275
16641,0.24730415149284735
16642,0.7544990193993368
16643,0.018818473500452522
16644,0.8294314002770382
16645,0.19445708544005358
16646,0.9356360845233218
16647,0.26672148532578976
16648,0.7312050987882395
16649,0.028293870528394348
16650,0.6344678519486314
16651,0.645897260761189
16652,0.8211589778820124
16653,0.0035533138935344064
16654,0.6148766398270915
16655,0.7471715078284131
16656,0.46297317250762926
16657,0.05464781528801095
16658,0.4391065110675839
16659,0.06833809181809433
16660,0.02254979999505309
16661,0.02186646409311579
16662,0.7605500969836616
16663,0.02296073796119879
16664,0.01585618286911262
16665,0.012469663824397183
16666,0.06708574397445713
16667,0.022205384172961876
16668,0.37091416087591866
16669,0.012030117012505772
16670,0.7378814544549596
16671,0.018892145074135443
16672,0.1569255451764377
16673,0.013588571726744703
16674,0.0293652570112903
16675,0.00825062934015275
16676,0.8125189611943473
16677,0.4534762897535083
16678,0.47224961342073174
16679,0.6113259806476817
16680,0.2653945872651736
16681,0.020422613834651732
16682,0.0753369538444533
16683,0.8075250440222081
16684,0.4548007630321753
16685,0.013608349888104523
16686,0.46120155756761116
16687,0.042903925355706925
16688,0.006421494803908871
16689,0.05939898703737431
16690,0.01964180304709229
16691,0.2809560035634661
16692,0.05729120983548127
16693,0.6432588145719728
16694,0.37661385833833305
16695,0.8509272848403019
16696,0.04960628316388799
16697,0.20356018654963104
16698,0.01530898681919891
16699,0.4233603631326395
16700,0.06595827295304325
16701,0.8465087526673292
16702,0.3614764957278093
16703,0.3345679086745975
16704,0.03494126814799754
16705,0.009130307958382853
16706,0.7124071666392688
16707,0.41312631896935903
16708,0.7886646227881688
16709,0.5698687576361776
16710,0.5525527419718257
16711,0.02710066956258947
16712,0.015480706670804905
16713,0.7134532709690207
16714,0.010620095125517093
16715,0.0038041066856806457
16716,0.034055587716715255
16717,0.4238161139940737
16718,0.48323469256534046
16719,0.043770510388458875
16720,0.6844901290019839
16721,0.010766332469511874
16722,0.025055156691003395
16723,0.023141611372117284
16724,0.008476272683898124
16725,0.020217175534019725
16726,0.1878543961531663
16727,0.5045397747284376
16728,0.0022466156111218376
16729,0.011461391282732405
16730,0.12035583995112381
16731,0.6093026480827278
16732,0.7250849847623075
16733,0.36735269777852586
16734,0.5242102859352559
16735,0.03541063549407094
16736,0.7987346787977845
16737,0.8030490318949459
16738,0.0031471608471599632
16739,0.5489227945220891
16740,0.30013524349780585
16741,0.40251027532343064
16742,0.021429033733639843
16743,0.012341399643083938
16744,0.6268294622410621
16745,0.010576069023492961
16746,0.02748879138148052
16747,0.6244943312397655
16748,0.3177903351106164
16749,0.29923199094064556
16750,0.01007721136177525
16751,0.7685785317487799
16752,0.6443025953854686
16753,0.7280918706982857
16754,0.9540300122307364
