id,smoking
16175,0.05387136732877371
16176,0.3033220638141544
16177,0.9238118212523405
16178,0.9154723130990678
16179,1.0468694945633374
16180,0.07366704897368777
16181,0.31188730331806086
16182,1.1961072978996168
16183,1.339209822046474
16184,1.2383631291672992
16185,0.057301777004902375
16186,0.012936475668091184
16187,1.2879383849161388
16188,0.6956624539121203
16189,0.5801016380398261
16190,0.8401615466715219
16191,0.981631856718157
16192,0.045801542554937416
16193,0.4142128057745854
16194,0.032164708263670835
16195,0.5237457311451468
16196,0.023659500459955764
16197,0.9430236036178858
16198,0.010709716324368618
16199,0.8491192476058353
16200,0.6152265003088604
16201,1.1586437275954404
16202,0.5625782643502015
16203,0.023199330705512583
16204,0.6993017065928342
16205,0.9412417630959098
16206,0.8437070578455581
16207,0.913272920285208
16208,0.0669596141526135
16209,1.0843104222487154
16210,0.31519844278468834
16211,0.8032841023877385
16212,0.8475313655627674
16213,1.0406962829007236
16214,1.0752096119663372
16215,0.10185130700723068
16216,1.2344991038124613
16217,0.5298715884638918
16218,0.013175499515549395
16219,0.015998352386290403
16220,1.1311263604014006
16221,0.08628744163768502
16222,0.024398532074048906
16223,1.1393734737020944
16224,0.5358795001436738
16225,0.4995759591545442
16226,0.07348385360697984
16227,0.02340155283031711
16228,0.044574766645545744
16229,1.0579613822978011
16230,0.3479334435228718
16231,0.02341971135995661
16232,0.8395849565131769
16233,0.10900113552317311
16234,0.035671309786629496
16235,1.230100069653712
16236,1.2336687444789665
16237,0.1318651677875393
16238,0.9198004443964697
16239,0.4627139327409031
16240,1.3248556598912145
16241,0.05730309229535336
16242,0.5783669840953922
16243,0.009969907838786044
16244,0.06988597626118292
16245,1.0165687300870432
16246,1.2432432856172102
16247,0.08861324901998857
16248,0.10389030361628737
16249,0.04492378723926313
16250,1.3563375083154927
16251,1.2344327273169968
16252,0.5080246921137246
16253,0.11742983763441078
16254,0.032443230474867954
16255,1.3580443912181153
16256,0.03701117024589793
16257,0.3268638198123626
16258,0.7779949796730028
16259,1.2380850733595217
16260,0.6274590905015658
16261,1.2131455883184392
16262,0.05699974456384397
16263,1.0321218587592915
16264,1.2640497570528202
16265,0.8008482854220452
16266,0.5897403154320596
16267,0.794498771481488
16268,1.3776075314797982
16269,0.07259163495532729
16270,1.2232963104855927
16271,0.6503353035981454
16272,0.021028465170040877
16273,0.04501533675804955
16274,1.128436254157072
16275,0.8976242926068076
16276,1.0114987565227391
16277,0.9075358103193625
16278,1.392667819237475
16279,0.0607455529127357
16280,0.005639669509927098
16281,0.8769720053379076
16282,0.09958052785309232
16283,0.9005292238753659
16284,0.5033213580772069
16285,0.04914765496347594
16286,0.647104094905358
16287,0.6292468040612927
16288,1.211252889232202
16289,0.2716428562819491
16290,1.1081522132398196
16291,1.3155718478972553
16292,1.070167494961804
16293,1.3373297605195948
16294,0.4507095401924329
16295,0.5285803487349999
16296,1.2526673182861643
16297,1.4386088888801154
16298,0.04521586140677466
16299,0.19821187796728876
16300,1.3077750468385152
16301,1.035196066594712
16302,0.011740825673865887
16303,1.2440072751860805
16304,1.0572896780861292
16305,1.013321613466901
16306,0.9837197557216137
16307,0.8430586588936938
16308,1.363406756627635
16309,0.14226829555466056
16310,0.036509176182857636
16311,0.008876486396306577
16312,0.05261232428367188
16313,0.016907382279276323
16314,0.5951231922731385
16315,0.02528025996115002
16316,0.29376021917167305
16317,0.647890140910853
16318,0.2285939755558118
16319,0.2963961242828715
16320,0.24416615114828222
16321,0.0681605759441364
16322,0.2701009724441855
16323,0.21603528903812433
16324,0.01321485827468297
16325,0.030221364075451812
16326,1.37472024444951
16327,0.7060588904233731
16328,1.116680200737575
16329,1.2298218558418983
16330,0.467032280298677
16331,0.035674391872867396
16332,0.020326439929095247
16333,1.3891227677103382
16334,0.03680180491509225
16335,0.021485030556757417
16336,0.01591972056405691
16337,1.283786813728854
16338,1.1706491599443472
16339,0.13789509505371855
16340,0.6848506692118157
16341,0.05930731841305445
16342,0.4517242153511167
16343,0.5819327712056165
16344,1.1781961006239052
16345,0.5659824867520517
16346,0.7931136050125882
16347,0.012050238050410889
16348,0.06631249169902609
16349,0.5108473562932545
16350,1.2776779492022856
16351,1.0830557603184234
16352,1.2930057422937449
16353,1.3318676421545228
16354,0.14880794312446305
16355,0.03793099065176633
16356,0.027597515448036916
16357,0.13612708490137215
16358,0.5244975391222239
16359,0.01171205393739618
16360,0.41245672395782684
16361,0.692400381477747
16362,0.08438027077952737
16363,0.04257607105068261
16364,1.0637236207032632
16365,0.005858095626676475
16366,0.006431805134100705
16367,0.36035172394792203
16368,0.014433821236518625
16369,0.02372580619677981
16370,0.9751902536964534
16371,0.029050871320785675
16372,1.0108574756461604
16373,1.2299396997493561
16374,1.1564100709697323
16375,0.7315049374858624
16376,0.7470450752276585
16377,0.681279765891836
16378,0.09978575252615363
16379,0.03475219824350596
16380,0.6608297096680665
16381,1.3549111920594517
16382,0.10457675265419955
16383,1.2445807387976369
16384,0.2959983710477425
16385,0.08916377251641155
16386,1.2162342385250982
16387,0.06682366425353302
16388,0.8134886335579985
16389,0.06618511355134218
16390,0.012363472734928794
16391,0.03428350237303134
16392,1.3032425402750987
16393,0.019964318748094394
16394,0.01807252638392524
16395,0.12169804160763473
16396,0.21186838938683986
16397,0.687902753998787
16398,0.032868787943522076
16399,0.028367135657358603
16400,0.1386712324814388
16401,0.367157692980511
16402,0.8594605090869435
16403,1.0278695076197555
16404,0.5247972247302848
16405,1.207604593738769
16406,0.5608332787218879
16407,0.030193649350892166
16408,0.017750189447638343
16409,0.1104862676644562
16410,0.0219035593708271
16411,0.8450976581091063
16412,0.6975398742337597
16413,0.03830278458760479
16414,1.0922742306536561
16415,0.013095270023073487
16416,0.037930087027788856
16417,0.021050628207151527
16418,1.3286646619082554
16419,0.7934931501699432
16420,0.9921884632743988
16421,1.107755236518384
16422,1.1372528820301238
16423,1.0772727903716826
16424,0.4459992493015854
16425,0.876970878978635
16426,0.4073391891468383
16427,0.7658967519315429
16428,0.8717653215226155
16429,0.7694167626183148
16430,0.7341455517805928
16431,0.03191846861593946
16432,1.2282236880253037
16433,0.022749600730833607
16434,0.9356805629104239
16435,1.09949900920058
16436,0.017847546284349203
16437,1.1521389965516358
16438,0.07047795387775628
16439,0.2984456109793955
16440,0.906487491936993
16441,0.5541227877803621
16442,0.024771980390460795
16443,1.2525020285955093
16444,0.007037852710288233
16445,0.9444783034713149
16446,0.03786587427521207
16447,1.2273603236515067
16448,0.6131401678791268
16449,1.1901491912520954
16450,0.06109982451934071
16451,1.1325034887874004
16452,1.2832130454737474
16453,0.7422299001201105
16454,0.15633649552101098
16455,1.411034443583118
16456,0.014962204769142149
16457,0.7892092511187234
16458,0.8940260135160177
16459,0.007629290355074332
16460,1.0762287740505159
16461,0.4224722978104118
16462,0.9973186767687456
16463,0.7524432782724368
16464,0.21215249611877587
16465,1.256163827238312
16466,0.06407854294708366
16467,0.7354220996756899
16468,0.04735464618110936
16469,0.016746454030543822
16470,0.5757606154248209
16471,0.09660551999411424
16472,0.06518380363023724
16473,0.024941221317093247
16474,0.0297232856088525
16475,0.021032997347134885
16476,0.7779993692514895
16477,0.502511809617986
16478,0.8445647020722804
16479,0.43812959898904136
16480,0.9316793986487228
16481,1.193792462968768
16482,0.017137643478357566
16483,0.22978462945981082
16484,0.024979466145594518
16485,0.01733025390573547
16486,0.13055850155354257
16487,0.008747923820290486
16488,0.4638038114484895
16489,0.5529496312050641
16490,0.029259250222348702
16491,0.0625446393939299
16492,0.16080099384516944
16493,0.48603404548293827
16494,0.031231392284138716
16495,1.29521891305594
16496,0.04361440092279657
16497,1.2725254558350643
16498,0.40390102862520216
16499,0.3183677099926618
16500,1.1961012469460974
16501,1.1258600124897302
16502,1.2338219639420114
16503,0.06588821131100844
16504,0.20673357771861517
16505,0.09874507636049064
16506,0.07848309331190133
16507,0.021059944742837202
16508,1.3593041014352367
16509,0.07824884435749442
16510,0.02570494516565487
16511,1.3103570184845599
16512,0.8225581094882733
16513,1.3363701626094797
16514,0.6785389419404737
16515,1.0459142331679558
16516,1.319691665179857
16517,0.012342197367327003
16518,0.7766239243531694
16519,1.19276146405443
16520,0.028602459758159456
16521,0.019215169221820046
16522,0.0271334743154894
16523,0.9125754335433626
16524,0.7427552180333326
16525,1.0524886217931786
16526,0.5289892402045036
16527,0.1547009216719103
16528,0.37479051939102653
16529,0.49348125428140244
16530,0.3803873123580245
16531,0.7704611851786909
16532,0.6981552443606376
16533,0.3007274034954035
16534,0.02244847625133149
16535,1.289036874152625
16536,0.9496222330656998
16537,0.951081643985693
16538,0.2872151359784084
16539,0.026317032979665214
16540,0.5779904541291327
16541,0.006078882736811826
16542,0.10971688973905408
16543,0.0111422682873074
16544,0.8871402492132809
16545,0.07025403384667635
16546,0.8095191470347809
16547,0.9510936438546391
16548,0.7413759577651815
16549,0.0174486865600887
16550,0.022770588913997945
16551,0.0688309383200558
16552,0.30236624463679196
16553,0.27014064294636786
16554,0.5749092452045186
16555,0.039584613737222274
16556,0.4334655720860606
16557,0.8087679475782665
16558,0.043595173830592575
16559,1.1314801537553802
16560,0.6978509920271867
16561,0.15676916830042142
16562,1.060043137140184
16563,0.9499078552871807
16564,1.1200257542966887
16565,1.2841186887439258
16566,0.018147855902151015
16567,1.3939701313292803
16568,1.2297474994551358
16569,0.8837439495464373
16570,1.179171665067352
16571,0.007481477453841005
16572,0.9948570836544958
16573,0.33220672363576814
16574,0.5383299507083454
16575,1.1500474783928194
16576,0.056370474179562674
16577,0.4908647602983746
16578,0.8032262151507041
16579,1.1404599239478708
16580,0.523728310474898
16581,0.9929782691070774
16582,0.7694946472607944
16583,0.0258151543859844
16584,0.6455143530541627
16585,0.8480479540336779
16586,0.7251716993825824
16587,0.7591975113268846
16588,0.09568904238582243
16589,0.6497155068669497
16590,0.667092066966166
16591,0.73237822804245
16592,0.1618662508555929
16593,0.9586941424867901
16594,0.9239254463016832
16595,0.07559347257658426
16596,1.3215510958021321
16597,0.20838291252355484
16598,0.014336668027703139
16599,1.1601290776149331
16600,1.0916662947049027
16601,0.49298602916126844
16602,1.1215184210226317
16603,0.13954879205957044
16604,0.7971971258914985
16605,0.6082024459963433
16606,0.24524069780571994
16607,0.42580974055233667
16608,0.9711296202869908
16609,0.05228075568667384
16610,0.02792977558681583
16611,0.09995689389815018
16612,0.019913673802714325
16613,0.03138818083813594
16614,1.1978146364376956
16615,0.0387729498608797
16616,1.2041397476423534
16617,0.03936881263318835
16618,1.0598277116342922
16619,0.369565587692245
16620,1.1592566801490873
16621,0.7246669619084989
16622,0.07609291122423005
16623,0.7870530062893312
16624,0.028743651929722884
16625,0.8978112448504043
16626,0.8411366199979609
16627,0.05106749396825502
16628,1.1513750986803468
16629,0.06757020906969138
16630,0.009699238279873838
16631,0.02546976822675725
16632,1.2219668873801401
16633,0.8043818337329909
16634,1.2399041679736604
16635,0.08700043257405145
16636,0.012700464771246209
16637,0.006433913857507764
16638,0.013360733401601061
16639,1.3000389621472548
16640,0.46061450853223646
16641,0.4212852750522359
16642,1.1616444359361364
16643,0.031090862171530023
16644,1.2053382766961995
16645,0.18496630512493184
16646,1.3895489696354106
16647,0.4130548482154527
16648,1.0539174800531352
16649,0.05765054783888415
16650,0.9852686655212455
16651,1.0306648434144545
16652,1.3388742520233057
16653,0.005482834151880212
16654,1.0150100087194138
16655,1.1798150957546403
16656,0.6610438008204136
16657,0.10900002648540191
16658,0.7979118160366403
16659,0.11514896973744204
16660,0.04248009894252564
16661,0.02223035427754899
16662,1.1338150701975762
16663,0.05999612851666189
16664,0.024228097826703647
16665,0.018953793357499877
16666,0.050726521655372545
16667,0.027690742900673408
16668,0.47540429319663424
16669,0.02103907064315389
16670,1.1592665983076402
16671,0.03157060614537738
16672,0.1577990557919051
16673,0.024053951285247403
16674,0.02356807117174199
16675,0.017399670251989886
16676,1.215778618149075
16677,0.6991799633661041
16678,0.6445970590176604
16679,0.9091000424106406
16680,0.4616271485553813
16681,0.030661477031953314
16682,0.15559174248668609
16683,1.0964878393037614
16684,0.6374729383393501
16685,0.02310561627042814
16686,0.7086624142710889
16687,0.07370931248494067
16688,0.014066868335351507
16689,0.0482962082650684
16690,0.03922647940324689
16691,0.4173439206658033
16692,0.06016994456537354
16693,1.0168209269117736
16694,0.44546827141659895
16695,1.3108665853152073
16696,0.06465492905202166
16697,0.18730957855346228
16698,0.02198135047335572
16699,0.5738705351964722
16700,0.07941978884752343
16701,1.306688108444083
16702,0.45536893134507883
16703,0.5633753471710937
16704,0.04146719504621405
16705,0.014720497737396025
16706,1.1511654061810521
16707,0.605028429263174
16708,1.1851202518612016
16709,0.8722373156470653
16710,0.8470708023327294
16711,0.04384503167979414
16712,0.026309997351593013
16713,1.1533624362166222
16714,0.014190186706751692
16715,0.005849162554694092
16716,0.056591480268029154
16717,0.7567012804073043
16718,0.7017337777534892
16719,0.11033814823648315
16720,1.0348080015485233
16721,0.02787280814921115
16722,0.04438327962882168
16723,0.03282430515180568
16724,0.015101591848599537
16725,0.030168426572349052
16726,0.2684136239640808
16727,0.8013214267322847
16728,0.0067350050205785186
16729,0.029413792337955602
16730,0.1672295253263996
16731,0.9065824354640779
16732,1.1199149663800352
16733,0.7090428812227674
16734,0.8193329042948354
16735,0.0478845575953233
16736,1.0998128835535976
16737,1.2005516716250013
16738,0.00716381460062991
16739,0.9035382092344797
16740,0.47762918818616207
16741,0.602892969163447
16742,0.04040380603310775
16743,0.01929995989131962
16744,0.9814196414883647
16745,0.025490872048060064
16746,0.040870975796500696
16747,1.0460682628753646
16748,0.5136040558409792
16749,0.4216797529164755
16750,0.01819846989651736
16751,1.151838223391008
16752,0.8652575604912804
16753,1.1299114366070884
16754,1.4171297579832878
16755,0.13383927499066617
16756,1.270150270727211
16757,1.056615686110756
16758,0.027667765999901367
16759,0.013774527568955973
16760,1.308469686126975
16761,0.018202432653467715
16762,0.017611863281230017
16763,0.012714220560214231
16764,1.0731099779808035
16765,0.5124095467955123
16766,0.2910447765150754
16767,1.066425319928335
