id,smoking
16171,0.017297282179340984
16172,0.7711747459330577
16173,0.6746073955782625
16174,0.008671570933084728
16175,0.0434425007724029
16176,0.19461579563706127
16177,0.5648307233103989
16178,0.5909871447289221
16179,0.6996925247057748
16180,0.039689560462570064
16181,0.21574556658303845
16182,0.7947692060890776
16183,0.8729937257077505
16184,0.8358692570750034
16185,0.04561074151022811
16186,0.01025609985545322
16187,0.8354304389317273
16188,0.4613573344570475
16189,0.44085142988164144
16190,0.5539969544747841
16191,0.6243968798973392
16192,0.02882850830236903
16193,0.23540716761786268
16194,0.03325512196757032
16195,0.41524820094772136
16196,0.02510402454603769
16197,0.6523820366089901
16198,0.007380920635216243
16199,0.5670778963929877
16200,0.44016083583967885
16201,0.7994572228666379
16202,0.41007432388376347
16203,0.015608998165509053
16204,0.48455725196943583
16205,0.6422489393393362
16206,0.6099933799469606
16207,0.5829799272049232
16208,0.027825414354636927
16209,0.6595076835911744
16210,0.18027063607878085
16211,0.4995668502502144
16212,0.5982426872821478
16213,0.6381683804444465
16214,0.7711307397238985
16215,0.058999433420507306
16216,0.8126250102889019
16217,0.36675353959335694
16218,0.013412701014279374
16219,0.011977184858783362
16220,0.7622590326631189
16221,0.048726597437690575
16222,0.020150099182194743
16223,0.770018318848786
16224,0.35368501496624816
16225,0.3797804697232571
16226,0.062142573900288094
16227,0.016868583221649573
16228,0.03848206286897464
16229,0.7637446495098785
16230,0.18630732496558386
16231,0.02182205455767558
16232,0.6225641825644621
16233,0.05059368032223184
16234,0.015550989065033006
16235,0.7827690163795268
16236,0.8219058965623081
16237,0.09867737258792655
16238,0.6302146114021042
16239,0.3508444379821132
16240,0.8782952803159896
16241,0.06957351799433985
16242,0.4002316562438838
16243,0.008698438108839659
16244,0.031189268765921138
16245,0.6476477558372402
16246,0.7825901131277422
16247,0.06668091178431457
16248,0.08800998761573697
16249,0.028640708379194246
16250,0.8933147542507318
16251,0.8217688858416168
16252,0.29888215029485166
16253,0.0889165345983185
16254,0.022644020931154647
16255,0.8905220153187632
16256,0.02728066196654158
16257,0.16879396780755163
16258,0.48353061271999714
16259,0.8246980968369809
16260,0.49955205026702504
16261,0.8375281848403409
16262,0.03417089383630494
16263,0.7283618465009196
16264,0.8526343710767839
16265,0.4702504172565778
16266,0.3511707083876244
16267,0.5666053541278966
16268,0.8673477595234933
16269,0.04540873250560201
16270,0.7997142854567684
16271,0.43920992135653125
16272,0.012004768976416214
16273,0.029917981410369946
16274,0.7573188477110373
16275,0.6646395619064184
16276,0.6363103461846977
16277,0.5789776396749208
16278,0.9231556458434
16279,0.049648004380998104
16280,0.005903748707875144
16281,0.6166674013036517
16282,0.08281075634362665
16283,0.5677721974454796
16284,0.34399087582081533
16285,0.025198040807923067
16286,0.5135411190906289
16287,0.30135742937947996
16288,0.7962587225086362
16289,0.15262123160199562
16290,0.7196832685649339
16291,0.8397518437631544
16292,0.7337242836919153
16293,0.8830512018495449
16294,0.3298247589544622
16295,0.27144441060265
16296,0.833305276570339
16297,0.9457602566109495
16298,0.02932047713840817
16299,0.08640269847325774
16300,0.8663295603023109
16301,0.6378941219119343
16302,0.008104075123655739
16303,0.8156219314854731
16304,0.6920984749575476
16305,0.6595696341654187
16306,0.6426728418797336
16307,0.6462523879506069
16308,0.8604641341621295
16309,0.12329284628664017
16310,0.019540414049875436
16311,0.004952079864605525
16312,0.047883988531706015
16313,0.012924187791134335
16314,0.3701061539072794
16315,0.016550223338248345
16316,0.2001295010597796
16317,0.5208214437997813
16318,0.14323633463826013
16319,0.23389428754143088
16320,0.14596161739860208
16321,0.05997371285338982
16322,0.15262874171688584
16323,0.17402512773095594
16324,0.010837920295216302
16325,0.015589437282183378
16326,0.884303182835771
16327,0.4857455899639291
16328,0.6767747753521243
16329,0.7987959962656592
16330,0.30714494912701684
16331,0.03336483824189518
16332,0.01620935115009932
16333,0.9244089907511313
16334,0.01989300608576384
16335,0.010985014102382638
16336,0.013740855826318694
16337,0.8577997292068911
16338,0.759695704257342
16339,0.07978159212241073
16340,0.504972708509499
16341,0.0477740239908305
16342,0.3321474704000813
16343,0.48633125464959465
16344,0.7036624879629686
16345,0.4146255626929247
16346,0.41903202070021184
16347,0.010900476102000223
16348,0.050149754924672496
16349,0.35538459711870984
16350,0.8332314930810155
16351,0.741172826779753
16352,0.8697904370860753
16353,0.87183896079673
16354,0.09763262148582878
16355,0.031902356482148946
16356,0.023659380114129536
16357,0.10168473493520194
16358,0.3775670826935672
16359,0.012120045674156284
16360,0.285387970506239
16361,0.43838484990777765
16362,0.08124832449749436
16363,0.02417955642184202
16364,0.640811926950227
16365,0.005487072626351766
16366,0.0055702186973610665
16367,0.32690436912467824
16368,0.009645960003593763
16369,0.025709784597693148
16370,0.6132542357672137
16371,0.028116173545564484
16372,0.7023821279313756
16373,0.7995289038990154
16374,0.6965865058912348
16375,0.5604645126316727
16376,0.5575514935555606
16377,0.50870266545168
16378,0.05405104397300585
16379,0.02241344477817276
16380,0.44505314854393885
16381,0.8973400164899428
16382,0.06969001311361198
16383,0.8960670729029543
16384,0.2106688609741853
16385,0.0588860098791103
16386,0.845368508450812
16387,0.048420796995301676
16388,0.5071248415301577
16389,0.03696654739806879
16390,0.01050560293254662
16391,0.024420105033571782
16392,0.8807633170619853
16393,0.013917754276786723
16394,0.009504955139077589
16395,0.04867232404357791
16396,0.18300028544201974
16397,0.41412257490773297
16398,0.017160652773794763
16399,0.022575602095626854
16400,0.08591266074763737
16401,0.2853795834748456
16402,0.5834858267439224
16403,0.6355367103810473
16404,0.3387297159854779
16405,0.8103146602341406
16406,0.39865769782674254
16407,0.022540774803343534
16408,0.012314098138686648
16409,0.061917863218501346
16410,0.024400234790976624
16411,0.5896501168036645
16412,0.43845800572219107
16413,0.02213181172506399
16414,0.7271947639112801
16415,0.010810991276843086
16416,0.03329629432694356
16417,0.019389915535163102
16418,0.8559248702342639
16419,0.4719931986802199
16420,0.6690207603525613
16421,0.6993756327788365
16422,0.7127434603811027
16423,0.7989229380005842
16424,0.29645096958735934
16425,0.666319513847174
16426,0.2897674127106763
16427,0.5153057224007227
16428,0.5000328218694087
16429,0.49940184457447906
16430,0.4878910030574872
16431,0.024389366272494613
16432,0.8453562172128296
16433,0.020932330634122507
16434,0.62386751800929
16435,0.7036523022035808
16436,0.01286585343397637
16437,0.7601906368810352
16438,0.07125602643972724
16439,0.17916901564026802
16440,0.6241795606302567
16441,0.39405346260491003
16442,0.023510546774918623
16443,0.8369473655708972
16444,0.005972154572861646
16445,0.6079344132957112
16446,0.044584230673897024
16447,0.7949778557965692
16448,0.3852029291517199
16449,0.7575058519994529
16450,0.03631818289668583
16451,0.7923041275045026
16452,0.8299707245675501
16453,0.49641748065851804
16454,0.07238731907375336
16455,0.9404426332788625
16456,0.0073033054644500665
16457,0.6058524395292384
16458,0.6261642503336222
16459,0.006507467910829186
16460,0.6092813979255599
16461,0.3087133103784556
16462,0.5448970984164042
16463,0.4883594201221353
16464,0.09146435874593802
16465,0.7678998568648179
16466,0.03324800213260415
16467,0.488857197257128
16468,0.03877241188730979
16469,0.01415399783141457
16470,0.37511403678905075
16471,0.07561837658735725
16472,0.028259861323579723
16473,0.018450972784000076
16474,0.02595904008129698
16475,0.014093734390964403
16476,0.5239518746798589
16477,0.3666701416292051
16478,0.5729526840364638
16479,0.21304571460248217
16480,0.594178300599226
16481,0.8345205165221506
16482,0.00977844543701549
16483,0.20718419306345418
16484,0.019039910869217663
16485,0.010921826341563034
16486,0.08876418871430061
16487,0.008091077544002791
16488,0.3485069389900583
16489,0.30197920413031726
16490,0.02403261000336057
16491,0.039556991765461666
16492,0.11632779684349359
16493,0.30379335563516197
16494,0.019326175644953293
16495,0.8791369876562871
16496,0.023925016944203802
16497,0.8479753947812758
16498,0.27317266874844104
16499,0.31333718156314
16500,0.8001738301937169
16501,0.7522814497907013
16502,0.7428520679152076
16503,0.03999538356606892
16504,0.17992815048964528
16505,0.09036618375769592
16506,0.04409572844208122
16507,0.017058092030636348
16508,0.9295215739096562
16509,0.06449965592694239
16510,0.015898005824667823
16511,0.8808463906553667
16512,0.5930094428563301
16513,0.8982712800731227
16514,0.4588326043787624
16515,0.674808087284039
16516,0.8008563442281865
16517,0.011488949682019132
16518,0.5538207154677703
16519,0.8213974630930545
16520,0.03033494420381684
16521,0.01565353136079211
16522,0.02753602966688668
16523,0.6694754446846782
16524,0.4557347089041016
16525,0.6618239095863792
16526,0.46822700172117176
16527,0.07377613088292051
16528,0.26238480176363166
16529,0.32831141719071727
16530,0.2911459939197731
16531,0.5504000901361535
16532,0.5143513403344532
16533,0.2385418137602853
16534,0.014932571420048911
16535,0.8042956333227911
16536,0.6841044319581461
16537,0.6214731326158343
16538,0.22253217280436027
16539,0.02202403103038003
16540,0.41012961835036854
16541,0.005066378633469607
16542,0.09564855614385298
16543,0.008446724724518781
16544,0.5716319559135579
16545,0.06331558338789028
16546,0.5044110462059042
16547,0.6307206846950446
16548,0.45816804824627355
16549,0.01078767990778985
16550,0.022217133987529045
16551,0.048887139071090206
16552,0.23983980938313396
16553,0.13339235447670744
16554,0.3664629469814186
16555,0.023873159242568217
16556,0.24977618342564922
16557,0.48251661269768426
16558,0.02604252438083786
16559,0.728609256594092
16560,0.42680628159397965
16561,0.08435153582726543
16562,0.7086189030860262
16563,0.6410324999464789
16564,0.738309638943346
16565,0.7946620688966275
16566,0.014084687222953338
16567,0.9109240809215382
16568,0.7588193165882584
16569,0.5854606689799124
16570,0.7767415198563079
16571,0.006222673022478238
16572,0.7645578432330384
16573,0.21025160249471148
16574,0.4528713543614639
16575,0.7750381529601522
16576,0.03394881607224075
16577,0.341535922350932
16578,0.6216615953346506
16579,0.7858880199590443
16580,0.4036552797963455
16581,0.634174153908255
16582,0.5355706387723813
16583,0.02071191919842401
16584,0.4358022851567408
16585,0.42173014615090876
16586,0.49209302821365053
16587,0.45310603488461487
16588,0.07130222979587973
16589,0.445850038696831
16590,0.3612760174391567
16591,0.4250779465223238
16592,0.08468635867177178
16593,0.6224461854815466
16594,0.556070080680037
16595,0.055295357652659874
16596,0.8657579164571589
16597,0.15242461825245465
16598,0.010447998572083379
16599,0.7341818180407779
16600,0.7022774162974326
16601,0.3850181147072411
16602,0.7168699765059113
16603,0.12171435055404639
16604,0.5186944600385539
16605,0.4701763738216409
16606,0.15723916503841717
16607,0.4329203711069076
16608,0.5702084762562902
16609,0.026909344242862777
16610,0.017431019247675136
16611,0.053299296580385465
16612,0.01222485510234479
16613,0.01774163380582268
16614,0.7877961121202077
16615,0.02410569408817801
16616,0.7773853694819641
16617,0.031277979958018
16618,0.8111595071347057
16619,0.2920114221071394
16620,0.7239077208835734
16621,0.4941107127162509
16622,0.04242554588999301
16623,0.5543454588720336
16624,0.023534463164095548
16625,0.6201802022305386
16626,0.5648284156947225
16627,0.05637630400742108
16628,0.7421775805234073
16629,0.03244298212840888
16630,0.007242483090212724
16631,0.014186201708908896
16632,0.7839155295076811
16633,0.48719300646591135
16634,0.8408337804871215
16635,0.04912223533877115
16636,0.00826741002226837
16637,0.005534059230551726
16638,0.01090883447736973
16639,0.8706044311774714
16640,0.4044728455871732
16641,0.2631311705658493
16642,0.7683669430147084
16643,0.019887800867650893
16644,0.8378091206415622
16645,0.1888886775899058
16646,0.94003434362809
16647,0.29421879863398914
16648,0.6995320886028449
16649,0.03281656867834623
16650,0.6507589697152116
16651,0.6626592197105661
16652,0.8900877069534638
16653,0.0052578139323110435
16654,0.5932707101694539
16655,0.762313850214674
16656,0.4400920562285165
16657,0.04905851741581499
16658,0.48443470422348023
16659,0.09045024623138367
16660,0.02747022410845746
16661,0.02611202310485368
16662,0.7460960292718002
16663,0.030492563924326276
16664,0.014827980178111672
16665,0.014566582696132438
16666,0.04608269859558074
16667,0.02030132074039568
16668,0.38880239639659986
16669,0.014153234795054016
16670,0.7240227122491829
16671,0.017897508587909984
16672,0.0984223521628308
16673,0.013062946527869768
16674,0.022566191206109382
16675,0.009789684971549247
16676,0.8359570537424712
16677,0.4633152218909762
16678,0.46845220211187194
16679,0.5636028905568857
16680,0.23714262858169688
16681,0.023153015619694652
16682,0.09903643483196362
16683,0.7431762649832936
16684,0.47348581678243296
16685,0.011273427377034068
16686,0.43478860243732975
16687,0.0675203083916445
16688,0.008591120876718615
16689,0.039228160908869596
16690,0.026441479665296964
16691,0.2525526337968175
16692,0.05507976920768275
16693,0.6526851860055576
16694,0.3282223477864187
16695,0.9041469722086646
16696,0.042931077482976684
16697,0.14244815598620594
16698,0.018474304193607502
16699,0.40740189628513485
16700,0.06301194679539095
16701,0.8594753408798425
16702,0.30284390058888677
16703,0.4112275419846178
16704,0.032069360486861244
16705,0.01163518245162137
16706,0.7815858980141135
16707,0.4436200448632234
16708,0.8312091769652812
16709,0.5892296866867659
16710,0.5969987231824875
16711,0.03260863121247658
16712,0.022913355486435104
16713,0.7190916620129255
16714,0.00942528081985047
16715,0.005191426864152267
16716,0.038825689055020415
16717,0.5883331166643704
16718,0.4731130639256198
16719,0.046829411173702526
16720,0.6678515680400836
16721,0.01432815866596903
16722,0.019255342111782404
16723,0.032059086729682815
16724,0.010464487247765433
16725,0.021663464449238258
16726,0.1322451083319407
16727,0.5537585796523612
16728,0.0038752071827023006
16729,0.01183662152021579
16730,0.1125892088029728
16731,0.6150597498257431
16732,0.6884508260755735
16733,0.3876687334163258
16734,0.5486220092919559
16735,0.033781068294228216
16736,0.7766915189982203
16737,0.8079405194556307
16738,0.005411127993712734
16739,0.6094573078263541
16740,0.3709943625214126
16741,0.3992186727571231
16742,0.02515104099651425
16743,0.015596171249171177
16744,0.7132041843163448
16745,0.012656080359199604
16746,0.0255520482602629
16747,0.5965806860472576
16748,0.3605953870825134
16749,0.33335554751019614
16750,0.009891012479205864
16751,0.7712523920157193
16752,0.6375146810461951
16753,0.7499820737746127
16754,0.9218733418666243
16755,0.12911160372425196
