id,smoking
16173,0.3788149572294306
16174,0.9936296498130303
16175,0.9622252942735503
16176,0.7713596881009208
16177,0.41407136866149946
16178,0.36225560018339376
16179,0.2769533516709884
16180,0.9517421967034811
16181,0.7541708511491951
16182,0.20789402263141948
16183,0.1216251181198395
16184,0.1661381768484841
16185,0.9717210517459169
16186,0.9918888230050479
16187,0.16365787664768616
16188,0.5941864582471874
16189,0.5682468030644554
16190,0.48284467755444155
16191,0.35766617903207787
16192,0.9639483735769638
16193,0.7572250479249355
16194,0.9651466991865354
16195,0.6327202547977098
16196,0.9823868900651007
16197,0.3908681926101474
16198,0.9952483971778607
16199,0.3104361286284753
16200,0.6520893915092305
16201,0.20268975214980073
16202,0.49707118048182564
16203,0.9870391800596616
16204,0.5141219145061178
16205,0.4035899189428156
16206,0.46581748061076445
16207,0.44098478379543815
16208,0.9588671265220534
16209,0.2743367746969616
16210,0.7603040610239877
16211,0.558023548198819
16212,0.36145445728495174
16213,0.3242137426729966
16214,0.1862028719670965
16215,0.9091260464271512
16216,0.1821577025289916
16217,0.6513663809359835
16218,0.988916837489531
16219,0.9876947757680812
16220,0.26910652964263493
16221,0.9269703850371678
16222,0.9851383602869487
16223,0.21312997491902264
16224,0.6635176616415528
16225,0.6183147261487594
16226,0.9053398853847621
16227,0.9814149939725856
16228,0.962083086545454
16229,0.23761254065634257
16230,0.7986098889568289
16231,0.984278633643209
16232,0.48012714748973173
16233,0.8785305466131419
16234,0.9882127402995751
16235,0.21342459255032492
16236,0.19858011615501503
16237,0.890207953633972
16238,0.34323165283043305
16239,0.6834059336094095
16240,0.12152127021062292
16241,0.9674652425215412
16242,0.6481299922193752
16243,0.9939110263104045
16244,0.9497862207858125
16245,0.31171570170864965
16246,0.24129988603872904
16247,0.9533200889322174
16248,0.9203390194227347
16249,0.9689519425665152
16250,0.07361159689787983
16251,0.13898756441074556
16252,0.7168979405867509
16253,0.9092254164883913
16254,0.973780239010244
16255,0.07386203807879727
16256,0.974061189464809
16257,0.8167770513762544
16258,0.4286878524918577
16259,0.1903093942457536
16260,0.551502567235099
16261,0.19946682087807882
16262,0.9556726275778371
16263,0.21606097591296747
16264,0.14165986505341222
16265,0.5666738159998272
16266,0.6574507310451313
16267,0.5137960150392195
16268,0.09115178323714257
16269,0.9671610101854295
16270,0.2388450361535011
16271,0.6073394394179035
16272,0.9892452551860391
16273,0.9722759251447917
16274,0.21129766681578005
16275,0.3565395230511563
16276,0.3425719890925532
16277,0.3775405999586615
16278,0.10947058740728677
16279,0.9433260809594356
16280,0.9972731401028736
16281,0.39609597300916016
16282,0.9585994860643511
16283,0.4101275161491879
16284,0.6251983491392605
16285,0.9660578913832831
16286,0.4144934889232928
16287,0.6342714345353572
16288,0.21931006446370688
16289,0.8395226996710456
16290,0.29969863289508464
16291,0.15967971729434638
16292,0.2801557863031558
16293,0.07054106894828971
16294,0.6887086686792769
16295,0.6197597411764996
16296,0.1698809554735562
16297,0.03890654458715692
16298,0.9770191973539459
16299,0.9086438145675333
16300,0.15246491882958985
16301,0.4171912277432988
16302,0.9962411833730593
16303,0.1956027749647427
16304,0.38554106942516336
16305,0.40492324789556405
16306,0.29004430846124146
16307,0.39636602815244065
16308,0.10643165472363642
16309,0.8600618224868782
16310,0.9900853117910007
16311,0.996871363696151
16312,0.9598827746901306
16313,0.993262224378029
16314,0.6600641543629435
16315,0.9806005892174606
16316,0.8115722625996239
16317,0.545587296454406
16318,0.8035920356472708
16319,0.7049724559443232
16320,0.8011746715192378
16321,0.9472990751575889
16322,0.834747324041363
16323,0.845632521144728
16324,0.9923139994551314
16325,0.9887617940288036
16326,0.12768066543878331
16327,0.5327591417906362
16328,0.38985833265130887
16329,0.1948805622141006
16330,0.720881339948312
16331,0.9808542546916665
16332,0.9868325335288628
16333,0.05446541227015145
16334,0.9853297688175955
16335,0.9904820587628442
16336,0.9893038921321622
16337,0.13683676513976478
16338,0.2365181754637632
16339,0.9298311556096992
16340,0.5456543813498491
16341,0.9621419755548533
16342,0.650572909308029
16343,0.5701082858724325
16344,0.2518114868731372
16345,0.539239047449959
16346,0.5624012785746693
16347,0.9941063800592962
16348,0.9262690332380994
16349,0.6580105256749076
16350,0.11936463249711965
16351,0.27797553815025455
16352,0.16472473902332951
16353,0.08497547934490346
16354,0.8959989593492412
16355,0.97918840362667
16356,0.9736776274957875
16357,0.9175165102630015
16358,0.5972422176806491
16359,0.9898787968751539
16360,0.7364278845645916
16361,0.5968909472545427
16362,0.9549576026892558
16363,0.9699054631347026
16364,0.3661396097936679
16365,0.9970643131221442
16366,0.9972396733150575
16367,0.7280898457547929
16368,0.99231886566259
16369,0.9846658805280994
16370,0.32815895095143677
16371,0.9802172345099865
16372,0.23093385674021272
16373,0.20912604083604414
16374,0.339557075867245
16375,0.36620790335770254
16376,0.40513234837719503
16377,0.4657752271938835
16378,0.945341526678369
16379,0.984212585217026
16380,0.5932318290904876
16381,0.1261982012114382
16382,0.9149533315333249
16383,0.1268974121243675
16384,0.8224432995891113
16385,0.9629328387532864
16386,0.13570680885632297
16387,0.9483926259875903
16388,0.5514356491863075
16389,0.9563253156711204
16390,0.9921665354238702
16391,0.9716779950161021
16392,0.10165214313092474
16393,0.9871524047952576
16394,0.9920437840452652
16395,0.9421327858184261
16396,0.8711968845771425
16397,0.4653017807205487
16398,0.9906243996334838
16399,0.977166676734659
16400,0.8569067037082286
16401,0.7652920068681177
16402,0.49630034255376654
16403,0.3117064110533054
16404,0.6945168817322456
16405,0.20683770445530897
16406,0.5490904553172143
16407,0.9814654616076809
16408,0.9877664179093655
16409,0.9511685163425786
16410,0.987201516406057
16411,0.3707598634811429
16412,0.5552101302496835
16413,0.9830762539623721
16414,0.23983860691356085
16415,0.9901716531902336
16416,0.9829202789695131
16417,0.9836699701018945
16418,0.14117681772283053
16419,0.5611054379795728
16420,0.27038531968734913
16421,0.2915710097185907
16422,0.3041126760489017
16423,0.2966427986628133
16424,0.7319779258747782
16425,0.46132955196178
16426,0.7080184265734444
16427,0.4768438980803646
16428,0.5515976243150438
16429,0.5938782786751744
16430,0.48232008748276867
16431,0.9811765898203804
16432,0.16853131142988015
16433,0.9828474241040566
16434,0.34827601429923283
16435,0.28238682180972785
16436,0.9879357426175837
16437,0.2417551104755583
16438,0.9489858952142977
16439,0.8234622305503057
16440,0.30155927219954665
16441,0.642580732125979
16442,0.9795306400886341
16443,0.18974199264852243
16444,0.9968723825169741
16445,0.30719873321890934
16446,0.9705324403698121
16447,0.11931930301845772
16448,0.6757505739285615
16449,0.3051192153851148
16450,0.9710552179222924
16451,0.20166229506429056
16452,0.1790135724443796
16453,0.4547907573927219
16454,0.9257055798705609
16455,0.03588319209276891
16456,0.995782772203891
16457,0.4482947335392416
16458,0.36497657944424766
16459,0.9962961679077841
16460,0.4026369141694728
16461,0.6715144007791121
16462,0.37627159695513934
16463,0.3774496583671817
16464,0.8838282098736747
16465,0.33634501403407513
16466,0.9627740846282631
16467,0.5507197357930067
16468,0.9617367665893742
16469,0.9826046619108791
16470,0.576278901485553
16471,0.936766051922473
16472,0.9730886656262809
16473,0.9715597882222305
16474,0.9823526985653591
16475,0.9839879327567509
16476,0.4201570030077709
16477,0.6685646998497657
16478,0.41177990386768254
16479,0.7773189406513021
16480,0.43600198913099236
16481,0.17805066768027145
16482,0.9923590369766315
16483,0.8560119739546499
16484,0.9822740324440165
16485,0.9902864697006297
16486,0.8587091634360877
16487,0.9936233779935975
16488,0.6978526681431136
16489,0.7042633845304255
16490,0.9699291189475101
16491,0.9582893966494954
16492,0.8889386789299794
16493,0.6897110282354222
16494,0.9855222598667931
16495,0.10975038590261316
16496,0.9712624722911483
16497,0.14011124717618523
16498,0.7848513280006145
16499,0.6538478124942767
16500,0.21490666880410086
16501,0.2785673180818443
16502,0.17798473479752108
16503,0.9713076514747221
16504,0.8500188890001874
16505,0.9048073193809463
16506,0.9385276430408285
16507,0.9871952889776633
16508,0.0777965899567526
16509,0.9382303747462335
16510,0.9850626769089137
16511,0.14197943260299295
16512,0.4431747802423651
16513,0.11079586387530921
16514,0.5711971543105161
16515,0.36243294583839897
16516,0.1757414760127286
16517,0.9938081771494006
16518,0.5046164041264636
16519,0.17534191151190204
16520,0.9709739652808997
16521,0.9866354866873401
16522,0.9645561688576307
16523,0.36429830841406036
16524,0.5357648596179823
16525,0.28092076734187216
16526,0.5600354608798196
16527,0.9484335281867753
16528,0.784546692320982
16529,0.7058295089452691
16530,0.6309804902390971
16531,0.4911418506470846
16532,0.5485419934391136
16533,0.7835886778594601
16534,0.987313760564393
16535,0.21686958647405769
16536,0.38713004419771746
16537,0.39181031527711874
16538,0.784722802031573
16539,0.9792105531665996
16540,0.5328580246904853
16541,0.9983159311330769
16542,0.9105226652363905
16543,0.9926559999850433
16544,0.3977898908469026
16545,0.9446420076673263
16546,0.5230974653875368
16547,0.3562470883682416
16548,0.5040134831994325
16549,0.9945108090076519
16550,0.9837169017268916
16551,0.9648070212384778
16552,0.7418903341409482
16553,0.8748663255578187
16554,0.6226584712706242
16555,0.9831163949304371
16556,0.7076892584911483
16557,0.5351841628412426
16558,0.9863197836527102
16559,0.27780491482116365
16560,0.5171902047501364
16561,0.8853989961781976
16562,0.3330101346699914
16563,0.4261100270243656
16564,0.296914166919498
16565,0.15543006736788145
16566,0.9871212885018493
16567,0.09788082658508607
16568,0.24411313536382384
16569,0.4133517844074228
16570,0.2755000348143765
16571,0.9956968526988578
16572,0.25373861154643074
16573,0.6943114832935143
16574,0.6490226888689046
16575,0.19307379374460365
16576,0.9504435535285087
16577,0.6679011473661847
16578,0.2973358065877685
16579,0.2848726810373433
16580,0.6791129056732842
16581,0.33509725707574356
16582,0.45650661994979796
16583,0.9833828555505326
16584,0.5968032797873567
16585,0.510704366546316
16586,0.5684153287059934
16587,0.556858165661305
16588,0.9230201337746308
16589,0.5625075591362032
16590,0.5662309594214328
16591,0.5119020498249364
16592,0.9301132148222082
16593,0.37649897420143635
16594,0.5117445981378166
16595,0.9501787030210687
16596,0.12061681142760455
16597,0.8771333193871417
16598,0.9923547805585783
16599,0.22607068857791557
16600,0.2802144834273054
16601,0.6687534213608712
16602,0.31347620605082954
16603,0.9078709054326443
16604,0.5131523157434305
16605,0.5386343675966505
16606,0.8632862975267872
16607,0.5423536195474374
16608,0.4365097639822386
16609,0.952042889475346
16610,0.9850427406974781
16611,0.9144664476643685
16612,0.9908770306196987
16613,0.9829531407332803
16614,0.25809902871015955
16615,0.9876314220143779
16616,0.1943033726668288
16617,0.9848003101211407
16618,0.2390633444081114
16619,0.6800658717727941
16620,0.2573995111985164
16621,0.49837201123472114
16622,0.944428316291819
16623,0.38933124963037297
16624,0.9845189660418112
16625,0.3810017622015025
16626,0.4021187573965134
16627,0.9725441243937407
16628,0.32545159596855716
16629,0.9693647051013288
16630,0.9967080883654864
16631,0.9897063823023375
16632,0.26647048169214305
16633,0.5487074650754971
16634,0.16209437886849132
16635,0.9310131460472386
16636,0.994509403271006
16637,0.9972939165437547
16638,0.9900691450569503
16639,0.12547523913575143
16640,0.596936650132937
16641,0.7485692895002616
16642,0.26585774645029825
16643,0.9818019127025422
16644,0.14377349063822498
16645,0.7670540165420606
16646,0.05396015029476009
16647,0.7591149963180684
16648,0.27753238010893705
16649,0.9619093808433578
16650,0.3636295357867289
16651,0.36414445039519605
16652,0.18221358152519918
16653,0.997692703078541
16654,0.4140770975536888
16655,0.2463976353284006
16656,0.5404660862379244
16657,0.9318305682274588
16658,0.6061548155776482
16659,0.9354647797297697
16660,0.9744482876669655
16661,0.9741068199148702
16662,0.2758945912007077
16663,0.9794714040019172
16664,0.9797772661335441
16665,0.9850803285065883
16666,0.9274106238516348
16667,0.9638625771383961
16668,0.5240915322862696
16669,0.9889734378346247
16670,0.2405427203617883
16671,0.9754390550744263
16672,0.8460119922127918
16673,0.9931659681524959
16674,0.9732122333972657
16675,0.9935007886550133
16676,0.22744665987063584
16677,0.49815145924254284
16678,0.49032524388706406
16679,0.337032156435592
16680,0.7478652491517349
16681,0.973743431995749
16682,0.8895703677585632
16683,0.20161287902322644
16684,0.5509838687587333
16685,0.9904027677036796
16686,0.6060494130721698
16687,0.9573130620356606
16688,0.9942698693219088
16689,0.9464714432492118
16690,0.9847791672899533
16691,0.7003343422991444
16692,0.9406611826489266
16693,0.37132640189189936
16694,0.6578827816312154
16695,0.12110892963788134
16696,0.9520970364675054
16697,0.8300501770558413
16698,0.9863101751063195
16699,0.6080817747957197
16700,0.9481113067733022
16701,0.15224679049972917
16702,0.6385457115045078
16703,0.6913040159134042
16704,0.9627203859618535
16705,0.9907400661278967
16706,0.2675526915523827
16707,0.5907464314937384
16708,0.2012351443346863
16709,0.4557714642168694
16710,0.42192710860648364
16711,0.9661599726743513
16712,0.9789963186525674
16713,0.31691750422505577
16714,0.9940757175283386
16715,0.9965653989760446
16716,0.9685225994209379
16717,0.5645732822433128
16718,0.5081809005348519
16719,0.9412320136762067
16720,0.3147144616037708
16721,0.9887650580953893
16722,0.9761712709200379
16723,0.9774650655952688
16724,0.9933921170649724
16725,0.9789186074157628
16726,0.7994834010008143
16727,0.4591415000719061
16728,0.9985118429290915
16729,0.9910905860040169
16730,0.8718658318655426
16731,0.37639824257727456
16732,0.2171735682496091
16733,0.6770279012471883
16734,0.5146373400540009
16735,0.9634093949609337
16736,0.2454919841361235
16737,0.18764526393138042
16738,0.99772978762025
16739,0.53560359157524
16740,0.7258455328438667
16741,0.6504851988277337
16742,0.9727403055740172
16743,0.991078566367315
16744,0.4016906059096029
16745,0.990991276641493
16746,0.9672072908071748
16747,0.4012491813941311
16748,0.6673109741044326
16749,0.6917633385813042
16750,0.9912051573336307
16751,0.2309519106327529
16752,0.3490320841952978
16753,0.2758674746976743
16754,0.0585484232719094
16755,0.8824745283116484
16756,0.17515372113427252
16757,0.3195507645164556
16758,0.977496360474877
16759,0.9922877528522274
16760,0.12461011383673343
16761,0.9946541507364174
16762,0.9962587779082157
16763,0.9925109296099464
16764,0.2713507007491985
16765,0.6859549521386621
16766,0.7862041953913513
16767,0.29971716956819827
16768,0.5434000363826808
16769,0.7010991382723035
16770,0.9137902961995314
16771,0.983359082923178
16772,0.197180377214632
16773,0.05429068259590575
16774,0.9313715187888297
16775,0.9742691467238906
16776,0.31343463081214706
16777,0.34133072147403526
16778,0.9176854234439873
16779,0.6404160401467714
16780,0.9957455668784658
16781,0.18223785861316266
16782,0.7694490970704677
16783,0.5218135353817107
16784,0.9808976482448315
16785,0.9910713374594146
16786,0.5070366988281527
16787,0.4059845045007384
16788,0.9856722729720815
16789,0.23155399527586457
16790,0.20255695521974532
