id,smoking
16173,0.3549757383117997
16174,0.9932971210113779
16175,0.9547047573172741
16176,0.7621703618129803
16177,0.4267868839076534
16178,0.35092977823801447
16179,0.3232025736114371
16180,0.9641513631462164
16181,0.7571681636798044
16182,0.21734434920304463
16183,0.10816560528489227
16184,0.1737181779015439
16185,0.9546041638887257
16186,0.9932219245621267
16187,0.14663360732764258
16188,0.5666145379866887
16189,0.6009631692485327
16190,0.47450846932217394
16191,0.33830269888320974
16192,0.9660841356238142
16193,0.7435551218100499
16194,0.9709207743817417
16195,0.5867607514323707
16196,0.9799285180477479
16197,0.3610095468542906
16198,0.9937621087915822
16199,0.2891628330462021
16200,0.6430790551558139
16201,0.22078863078008326
16202,0.532391656809122
16203,0.9860700970802405
16204,0.5387282692044669
16205,0.41328964375629534
16206,0.3587585714841627
16207,0.43089710287899285
16208,0.9589295672502167
16209,0.352403517521633
16210,0.7751835454617624
16211,0.5215609178016127
16212,0.39595812685298837
16213,0.3102677795779781
16214,0.33072792467761813
16215,0.9243915541728582
16216,0.20587694573369725
16217,0.6490885733090002
16218,0.9900625336997586
16219,0.9901667021991596
16220,0.3207600138575827
16221,0.9427418849391569
16222,0.9828106684173971
16223,0.2418797930346223
16224,0.643838477238424
16225,0.6500005768410807
16226,0.9431967646271713
16227,0.9823469985022817
16228,0.9641658529656822
16229,0.24235943446836386
16230,0.8076018701438311
16231,0.9797141394784122
16232,0.4505723847472187
16233,0.8955236164405567
16234,0.982564816829756
16235,0.22045830552182233
16236,0.18446395271674135
16237,0.8750334720719293
16238,0.38838425904482154
16239,0.6751321796088141
16240,0.1326480088869762
16241,0.9576171680793921
16242,0.6192394187499201
16243,0.9921496939194603
16244,0.9513379757027632
16245,0.3418699107236287
16246,0.21146127237242712
16247,0.9404016342391495
16248,0.916388259628417
16249,0.9720001154236869
16250,0.09513509699598133
16251,0.1428285606765518
16252,0.6775925624871448
16253,0.8889125696336027
16254,0.9797991637155932
16255,0.07157440285838712
16256,0.9816112194134122
16257,0.8265454547446361
16258,0.4745841314728837
16259,0.19342623197980266
16260,0.5775256582211756
16261,0.1859612057750208
16262,0.9546441875392094
16263,0.2666643991838803
16264,0.1513295879511719
16265,0.5800349966458183
16266,0.5973160112629782
16267,0.46695547452702113
16268,0.11127228205677799
16269,0.9617038745881593
16270,0.19653781502504306
16271,0.5458641592131916
16272,0.9901851048361051
16273,0.9744433609827369
16274,0.207471609813111
16275,0.4185692826688864
16276,0.32801488014103536
16277,0.33298642488689933
16278,0.0962175823949864
16279,0.9446125534967083
16280,0.9961079197456463
16281,0.40033560956249875
16282,0.9517828666147922
16283,0.36260471875799594
16284,0.5920061162157788
16285,0.9644511937532319
16286,0.45341307028700684
16287,0.6379708617174408
16288,0.22584634490614136
16289,0.8448578818614787
16290,0.3267857827211455
16291,0.11973513802110283
16292,0.2710190152296693
16293,0.07153949954764152
16294,0.6880264193427863
16295,0.6624712533679542
16296,0.1693420512066676
16297,0.048459935012986885
16298,0.9736926261232863
16299,0.904058580879374
16300,0.1500466022240782
16301,0.4201914988101143
16302,0.9928549463350661
16303,0.16198901716826614
16304,0.3488977495760565
16305,0.3591035840975898
16306,0.3497462079172341
16307,0.3687540573168094
16308,0.11139165063900941
16309,0.8934788715173828
16310,0.984713646402911
16311,0.9959115118402445
16312,0.9591622794383654
16313,0.9894779093114974
16314,0.6050683727762122
16315,0.9809875197192223
16316,0.7779996635519426
16317,0.5402598028326662
16318,0.8499951767677414
16319,0.7588620160100343
16320,0.7943218764102498
16321,0.9467203880710101
16322,0.8087193756614512
16323,0.8358721841104615
16324,0.991551870726834
16325,0.9823045505391048
16326,0.11839032097235337
16327,0.5007875973305554
16328,0.36001145864937156
16329,0.18432311217786754
16330,0.6802777742627053
16331,0.9747083484739745
16332,0.9860969770161052
16333,0.06080179440020721
16334,0.9763208661835066
16335,0.9882146778019371
16336,0.9902510359190072
16337,0.1602040528490328
16338,0.23850331512924167
16339,0.9148073912100474
16340,0.5231857051167108
16341,0.9556867616200991
16342,0.6234922811241752
16343,0.5447054314703461
16344,0.2765078175425183
16345,0.60745596392749
16346,0.5046922384753929
16347,0.9905833144930023
16348,0.9459468717239807
16349,0.5978521644279425
16350,0.1287604516479174
16351,0.2860577309751913
16352,0.13401090203627314
16353,0.10642130847047132
16354,0.9155855981640083
16355,0.9702387650134443
16356,0.9805017972941161
16357,0.9183947350906854
16358,0.5859971401364641
16359,0.9901112822150343
16360,0.643803641893911
16361,0.570588316017104
16362,0.9254658974138454
16363,0.9720655333365593
16364,0.3490384384550633
16365,0.9962548333530103
16366,0.9962266737424461
16367,0.7451598114082478
16368,0.9911898827175215
16369,0.9806036775648069
16370,0.3168461717034467
16371,0.9802665875905416
16372,0.2677333632113012
16373,0.21436849995367774
16374,0.3495740763936188
16375,0.3630560024952785
16376,0.43517222100226327
16377,0.5394931336172497
16378,0.9182782660741456
16379,0.9803600808825754
16380,0.5815654781863555
16381,0.11962041170675573
16382,0.9168955368502316
16383,0.12143480255414521
16384,0.7990740072203114
16385,0.9429401858439652
16386,0.13756792954317787
16387,0.9610648060599079
16388,0.5141717784095068
16389,0.9504522265565427
16390,0.9924051709444606
16391,0.9800777208182001
16392,0.0994460323736667
16393,0.9852724342346145
16394,0.9919674885889007
16395,0.9489723248621749
16396,0.8601660344324442
16397,0.49107887643052617
16398,0.9861710269058934
16399,0.9776908531724886
16400,0.8704605822440251
16401,0.7850546165853032
16402,0.4667506647008266
16403,0.3326508820627148
16404,0.6432988965129811
16405,0.20454425735476126
16406,0.6072653705727751
16407,0.9796882994553677
16408,0.9889264918509503
16409,0.9392067317013206
16410,0.987194415666874
16411,0.45645917527881735
16412,0.5492969474809779
16413,0.9779900710799468
16414,0.264298404914552
16415,0.988735715176267
16416,0.9776219454107722
16417,0.9850854412024941
16418,0.13116377040888194
16419,0.5601206798176196
16420,0.29776528604884084
16421,0.3251296567820465
16422,0.2695900017687539
16423,0.2894786688823507
16424,0.7192495351273488
16425,0.41154902823037676
16426,0.7327434101358508
16427,0.47362718429131456
16428,0.4828234819932328
16429,0.542551141876658
16430,0.48109934952380823
16431,0.9811612283352835
16432,0.1438590337476101
16433,0.9820170541466501
16434,0.3723192109075083
16435,0.26329560869483404
16436,0.9877755156170622
16437,0.23928601613225933
16438,0.9523872566684917
16439,0.7909654656272515
16440,0.295485470226974
16441,0.600853917994851
16442,0.9825242121887592
16443,0.16945395150007
16444,0.9957276271061519
16445,0.34831205203223004
16446,0.9653097745282211
16447,0.17413206326465341
16448,0.6368155535542803
16449,0.29247294096481435
16450,0.969714556895467
16451,0.20175563841768357
16452,0.1530282856700382
16453,0.4748730958803572
16454,0.9191359698486582
16455,0.037550372744724114
16456,0.9938123221473042
16457,0.44602272268065973
16458,0.3762433641166839
16459,0.9957881794696835
16460,0.3884592619460473
16461,0.6930875815604984
16462,0.4317672094339219
16463,0.44250155304246175
16464,0.8669675728609578
16465,0.25848078059806917
16466,0.960542411683635
16467,0.5126245465610499
16468,0.9629107173895565
16469,0.9842680229504039
16470,0.568918183236854
16471,0.9365706071058381
16472,0.9713914437645816
16473,0.9806302052903648
16474,0.9806135850908342
16475,0.9856910228127178
16476,0.3889518770419528
16477,0.7114003397879641
16478,0.43542028080992023
16479,0.7889571258875252
16480,0.43225601346100057
16481,0.18807513822276145
16482,0.9899325800436818
16483,0.8324511612657697
16484,0.9761102826713225
16485,0.9906346576271353
16486,0.881185811561207
16487,0.9929600221576393
16488,0.6313072608051977
16489,0.677093355872492
16490,0.9771457828071439
16491,0.9435876077936858
16492,0.8940776212352417
16493,0.6979277032891922
16494,0.986263163806361
16495,0.09933941458461619
16496,0.963666955393349
16497,0.14970804556287037
16498,0.7487643233946415
16499,0.7025867552583493
16500,0.20682117897595154
16501,0.2647728251894981
16502,0.18247940587370148
16503,0.968855654890397
16504,0.8166366858263243
16505,0.9190799740821012
16506,0.9530284348451326
16507,0.9854594966966419
16508,0.10449856430064665
16509,0.9518104781651354
16510,0.9866022668192738
16511,0.13982106937047314
16512,0.40974533385558953
16513,0.11159421775093317
16514,0.5496564568273671
16515,0.34798912586921676
16516,0.18014369052384333
16517,0.992229981236819
16518,0.4840013611918744
16519,0.18437138665780814
16520,0.9733098252952863
16521,0.9859484834182097
16522,0.9697763029277705
16523,0.3649256358376437
16524,0.543771478874242
16525,0.31030149148236724
16526,0.5639134827185565
16527,0.9304839231786051
16528,0.794289185590754
16529,0.7216919953926707
16530,0.6495771324609494
16531,0.48865028710649716
16532,0.5475066518733342
16533,0.7683649854336912
16534,0.983182016675177
16535,0.17483387034942746
16536,0.3419265575416122
16537,0.4103983612719142
16538,0.7485041002715206
16539,0.9769322174187656
16540,0.5368057838979059
16541,0.9972527404362563
16542,0.9336063538265702
16543,0.9935983685001677
16544,0.4191870304722852
16545,0.955184132972738
16546,0.5165325090731945
16547,0.36466693473643463
16548,0.5301257804659175
16549,0.9910169664562278
16550,0.9812593890477628
16551,0.9599142646420777
16552,0.7032136353206717
16553,0.8557399643053167
16554,0.5939074944067821
16555,0.9765489739940361
16556,0.7499071193929125
16557,0.5144494969739868
16558,0.9788916148796969
16559,0.28674666964427975
16560,0.5288193337514824
16561,0.8919176856061035
16562,0.26655207567693223
16563,0.41183160070229585
16564,0.273494604654356
16565,0.15013723832977496
16566,0.98535715279203
16567,0.08125173575553452
16568,0.2390155974014804
16569,0.418237399430796
16570,0.2445560680998733
16571,0.9954961896516321
16572,0.2951995787581197
16573,0.7364456742092382
16574,0.6178300877352698
16575,0.2237763875988725
16576,0.9606923022862772
16577,0.6787624453184647
16578,0.3415740010343855
16579,0.25871663012083146
16580,0.6714982662009799
16581,0.3510815766852068
16582,0.4720096047669859
16583,0.98068318995173
16584,0.5867965807238014
16585,0.5053068450193788
16586,0.549633650449397
16587,0.47542605736900323
16588,0.9338083883608745
16589,0.5818483080233335
16590,0.5658776179551172
16591,0.5476383841817664
16592,0.9204063456096561
16593,0.37201849016381683
16594,0.4898137845666337
16595,0.9475365413463543
16596,0.1304223702889785
16597,0.8871691333875942
16598,0.9887707948265709
16599,0.22221430500367434
16600,0.2924004231308987
16601,0.6378526524554762
16602,0.28290634908487056
16603,0.8758025328197907
16604,0.4785271171612496
16605,0.5802506283846571
16606,0.8552671362457468
16607,0.5769335521625911
16608,0.42558065144936275
16609,0.9708646719160106
16610,0.983372510672974
16611,0.9238419461236164
16612,0.9883029393539344
16613,0.9825033081560143
16614,0.3039299458983137
16615,0.9807212067956931
16616,0.20809368658388644
16617,0.9821304639219037
16618,0.31848498604196057
16619,0.6770439604400943
16620,0.2389261628127772
16621,0.5181159472367559
16622,0.9521796984318505
16623,0.4545598060630679
16624,0.9794225376052142
16625,0.3994944861660024
16626,0.43993585858016676
16627,0.9636040096951548
16628,0.2593998588422655
16629,0.9575947487033867
16630,0.995351992834472
16631,0.985428359205042
16632,0.2355317042810327
16633,0.5194975434675604
16634,0.1758394525819707
16635,0.9490643796895312
16636,0.9915919911987863
16637,0.9961032702656442
16638,0.9910734392203164
16639,0.11752077977419395
16640,0.6080549298465425
16641,0.7598231445823138
16642,0.22874182219374717
16643,0.981507887095384
16644,0.16818524377932198
16645,0.8040900754351205
16646,0.06406044738989958
16647,0.7335563785107593
16648,0.23679923636309871
16649,0.9666117837889354
16650,0.36827588805790107
16651,0.38872122440360435
16652,0.1453282333142373
16653,0.9963560221145928
16654,0.38470674826786955
16655,0.23559895381221455
16656,0.5443050352547935
16657,0.9448532834010424
16658,0.6030508159274328
16659,0.9244540455156178
16660,0.9769827076136404
16661,0.9801386670569856
16662,0.2443704361793126
16663,0.9775762685171183
16664,0.9851887580784071
16665,0.9878461728270922
16666,0.9388216728322998
16667,0.9761934206812208
16668,0.5696621504691465
16669,0.9868539597614482
16670,0.2579339065148766
16671,0.9817428071074963
16672,0.8623932838262072
16673,0.9868095888073
16674,0.9730462153450714
16675,0.991833414328529
16676,0.188004714437332
16677,0.5192272319326015
16678,0.5323017790478444
16679,0.4467140457072739
16680,0.7338245346253766
16681,0.9802103448247632
16682,0.9187135556647754
16683,0.1976402910020862
16684,0.5578167630831814
16685,0.988019169977566
16686,0.5554389646905277
16687,0.9481252086201419
16688,0.9929623788175233
16689,0.9500579982906755
16690,0.9805316765822378
16691,0.7273510090846591
16692,0.9377341181321281
16693,0.34407250459847827
16694,0.5948468668438771
16695,0.1468448184254455
16696,0.9355176718091762
16697,0.8146460018409696
16698,0.9832458700591413
16699,0.5733175321531913
16700,0.943510058548304
16701,0.141187670481691
16702,0.6613157339642601
16703,0.6566930394580341
16704,0.9645432561631271
16705,0.990636339703069
16706,0.2853591496609995
16707,0.5739377562749877
16708,0.20138820937663623
16709,0.4477537062114302
16710,0.41151546396778105
16711,0.9730405758661564
16712,0.9826574685470784
16713,0.2766177139406025
16714,0.9907309366394034
16715,0.9961346597726981
16716,0.9700663685170041
16717,0.5739696063961912
16718,0.5169056526669344
16719,0.9562780159088793
16720,0.3117064586973015
16721,0.9855205084437464
16722,0.9739661668533102
16723,0.9752147284218632
16724,0.9907578380116779
16725,0.978186191553396
16726,0.8376246756694741
16727,0.46719399748450463
16728,0.9975054641504615
16729,0.9876791257613882
16730,0.8944128246171839
16731,0.3412923140123241
16732,0.2855734286070717
16733,0.6062924212712928
16734,0.5032108968071463
16735,0.9586580018810223
16736,0.20358288128729238
16737,0.20423542883602433
16738,0.9970349525259885
16739,0.47894046804061996
16740,0.6614994707061687
16741,0.6383511856014537
16742,0.9795164966103063
16743,0.9882806429449129
16744,0.3472809668021911
16745,0.9911853997266675
16746,0.9698251274534258
16747,0.3911820057057384
16748,0.6591765055344467
16749,0.693606236585786
16750,0.9883351775934619
16751,0.2274327581532282
16752,0.3818361205382172
16753,0.2600706517815152
16754,0.061346504236534954
16755,0.8543258206362813
16756,0.19432266256971165
16757,0.3014728051887699
16758,0.9783043457407374
16759,0.988247362945065
16760,0.15664942221806596
16761,0.9904588900703047
16762,0.9944845969154084
16763,0.9921466017888063
16764,0.2717738831176763
16765,0.6999423487273718
16766,0.784328586872
16767,0.32148987801572587
16768,0.5692769581575717
16769,0.7069473513532836
16770,0.9026346963740255
16771,0.9827518869892151
16772,0.35210036527853433
16773,0.06086440014476997
16774,0.9098848477553518
16775,0.9772997012476982
16776,0.2891565897217058
16777,0.3648873887309791
16778,0.8883456032956278
16779,0.6639458496893985
16780,0.9935807285137654
16781,0.1867692989037771
16782,0.7708761901293426
16783,0.4945891199026059
16784,0.9704230719799695
16785,0.9904870245879206
16786,0.5339127755519896
16787,0.40064843291568963
16788,0.9856157723667205
16789,0.23193232444430437
16790,0.21487021205401566
