id,smoking
16171,0.013725158789804875
16172,0.7495901022487219
16173,0.6669097277814184
16174,0.008289971874306336
16175,0.04285664269384684
16176,0.2015805471596251
16177,0.5736399607061343
16178,0.5817411662821101
16179,0.6737435981291686
16180,0.055083189255278886
16181,0.1978688075065249
16182,0.7950331729651194
16183,0.8626292491472309
16184,0.8231021584181243
16185,0.03316979405731339
16186,0.009162921661685482
16187,0.826442578279003
16188,0.46330118537745213
16189,0.4339874914921956
16190,0.5484947929366526
16191,0.6312458894844213
16192,0.03487388573295741
16193,0.25050442463550243
16194,0.03080839682010874
16195,0.39506674436317396
16196,0.02254028708922113
16197,0.6332576727459445
16198,0.005846528888189607
16199,0.572079935816841
16200,0.43233697294046236
16201,0.7900758913517383
16202,0.40713920744544263
16203,0.01649168271402763
16204,0.4832722215249921
16205,0.6435856738328533
16206,0.6237058062934518
16207,0.5648207578189326
16208,0.03968177660121977
16209,0.6945923474598334
16210,0.18057116301475562
16211,0.47894126793848757
16212,0.5977971974997822
16213,0.6324630496114023
16214,0.7504528086619275
16215,0.06585057216535214
16216,0.8096621095994825
16217,0.3511305269675544
16218,0.013553826079187169
16219,0.01311747042287874
16220,0.7498716115288917
16221,0.050865080803201276
16222,0.01893687122943495
16223,0.7564178857428745
16224,0.3574024001975138
16225,0.3934514620401472
16226,0.06931246238485944
16227,0.01809283902677185
16228,0.04042534700390939
16229,0.7375874029497493
16230,0.1900982709147203
16231,0.01708574512063004
16232,0.5959117923599545
16233,0.06253789910061738
16234,0.01577207752973187
16235,0.793504355246008
16236,0.8140727231552023
16237,0.09388515920582345
16238,0.610634898615856
16239,0.34167544854641196
16240,0.8600791334326934
16241,0.05812359420419426
16242,0.39477042122331485
16243,0.00762409741445395
16244,0.036894994504371365
16245,0.6302413185631968
16246,0.773737276178958
16247,0.06357244733163356
16248,0.07608047045193653
16249,0.03289163584544512
16250,0.9044836555816582
16251,0.8305093536700061
16252,0.3159308250346302
16253,0.08047119094519525
16254,0.0241899062603299
16255,0.9020836138544528
16256,0.025619756915419668
16257,0.1680743672559563
16258,0.4990295454183997
16259,0.8250162624335642
16260,0.492870299994802
16261,0.8461192522565952
16262,0.03304518592562587
16263,0.7313241874269125
16264,0.8541527869636965
16265,0.46078745058580817
16266,0.3440694771560871
16267,0.5750101330718351
16268,0.8694696194492246
16269,0.04122081486247371
16270,0.788686108259927
16271,0.4385759369268528
16272,0.011686598195862239
16273,0.03231539858586221
16274,0.7692959483726787
16275,0.639665954191125
16276,0.6372053434017202
16277,0.5820856171192126
16278,0.917996406063911
16279,0.05093719815692012
16280,0.005193536870800052
16281,0.6039878594834996
16282,0.07260066693124351
16283,0.5795258994985946
16284,0.3336744514216675
16285,0.03967889147652591
16286,0.4989067952514945
16287,0.3739727161843172
16288,0.7852016291938834
16289,0.14945361414417896
16290,0.7231201974513363
16291,0.8337354706772439
16292,0.7188335834893089
16293,0.8851694205800111
16294,0.30614007885891764
16295,0.322179822752922
16296,0.8380048425447117
16297,0.9549380457500765
16298,0.027226018956032196
16299,0.10399565416717935
16300,0.8690101856621437
16301,0.6232698984587853
16302,0.006501050648205908
16303,0.8113552518376236
16304,0.6723610556439718
16305,0.63327267514456
16306,0.6441222612480881
16307,0.6369268906304082
16308,0.8696973606022163
16309,0.1266500736610954
16310,0.018111209580082784
16311,0.0042886657636908515
16312,0.04410253493584901
16313,0.010958782255756591
16314,0.37065464262546577
16315,0.015720150308015712
16316,0.20283341618806902
16317,0.5036274456681038
16318,0.1538679489477916
16319,0.23468365797898427
16320,0.1352154481763635
16321,0.049258706293648744
16322,0.16889599162565289
16323,0.17016371163499183
16324,0.010103171225458847
16325,0.015417913609142842
16326,0.8851625784066398
16327,0.4923889624858172
16328,0.6736803297588152
16329,0.7972750220897876
16330,0.318863146425282
16331,0.026116188423664533
16332,0.014158936567537769
16333,0.9224369116868327
16334,0.019245370727586905
16335,0.010311323744207145
16336,0.011862512158222075
16337,0.8404849055641155
16338,0.7436078209106957
16339,0.08066865710505572
16340,0.46596692937237205
16341,0.038222512614740994
16342,0.3502746202378258
16343,0.46301471931000904
16344,0.7324519708848853
16345,0.40403413524034093
16346,0.45895935497045137
16347,0.009384357813090377
16348,0.05159925758210257
16349,0.36256020291279734
16350,0.8296273434936041
16351,0.7775771329805088
16352,0.8635970736527707
16353,0.8677282961244914
16354,0.11431214735080482
16355,0.029829755968546992
16356,0.02073742031349259
16357,0.08521431789806566
16358,0.38779079640927416
16359,0.01145156151242438
16360,0.2779630177835113
16361,0.4832351003774741
16362,0.06691576677149258
16363,0.026656191798640205
16364,0.6337241615042208
16365,0.004363780529673751
16366,0.004762841610694326
16367,0.31163299554809776
16368,0.009280687949375413
16369,0.020829045028676024
16370,0.6199695217655868
16371,0.024117617868939723
16372,0.7163708491778824
16373,0.7908362147006172
16374,0.7065501865773699
16375,0.5592344365565536
16376,0.5431498731423198
16377,0.5295763742485416
16378,0.04882405878122606
16379,0.023365609637653377
16380,0.4137370230235646
16381,0.8920474284011684
16382,0.08118644925363384
16383,0.8533855838532188
16384,0.2389195035783127
16385,0.04793523361695537
16386,0.8378125568046961
16387,0.039651066614097105
16388,0.5132943556835927
16389,0.04045865511060642
16390,0.00910419656041404
16391,0.025306238729063166
16392,0.8933067479388587
16393,0.013167463723632963
16394,0.010539505901607179
16395,0.06724246096345404
16396,0.18530132351883236
16397,0.4626568544876687
16398,0.017207277402397175
16399,0.02470114819586435
16400,0.09269498397585346
16401,0.26809216009882275
16402,0.5674795932171911
16403,0.6418410637052507
16404,0.35182856470118895
16405,0.8025245616007048
16406,0.41607267421166155
16407,0.018696430228096
16408,0.010925312842059269
16409,0.06473666441978672
16410,0.019114591219576635
16411,0.5921034426962
16412,0.4260256318565656
16413,0.019597723572239725
16414,0.7193876837314879
16415,0.010540211222663536
16416,0.0271522152799789
16417,0.017136777498384007
16418,0.8583118216213674
16419,0.47961756360632335
16420,0.6728557037754108
16421,0.6954168855948115
16422,0.720314280697412
16423,0.7940738436284802
16424,0.2941416967099392
16425,0.6425271297220544
16426,0.2618070786845112
16427,0.5204113067151792
16428,0.4995095794659581
16429,0.48989977725419365
16430,0.4890111326115051
16431,0.019475207262383276
16432,0.8401206116501199
16433,0.019545080941358397
16434,0.6548717627010922
16435,0.7016363939070795
16436,0.013681582686736232
16437,0.7308436261599007
16438,0.06472737880762497
16439,0.18331107890436338
16440,0.6257533802889195
16441,0.4066734456581397
16442,0.021770693873408832
16443,0.8420502503781833
16444,0.005421297050926397
16445,0.6585744387659382
16446,0.036787824597197705
16447,0.8055022702729817
16448,0.3967826991255093
16449,0.7404637397615924
16450,0.0381045093979246
16451,0.7783021511606034
16452,0.8266074150267955
16453,0.49590331385352804
16454,0.08948065336491066
16455,0.9431281848932092
16456,0.0067549937089870955
16457,0.6343611322830314
16458,0.6270881080707755
16459,0.005072652280085694
16460,0.5986368103130495
16461,0.312140005418285
16462,0.5555564098779113
16463,0.5176239693082043
16464,0.12010356092441289
16465,0.7565799434549039
16466,0.035523172218054525
16467,0.48673532643120226
16468,0.03871057622875827
16469,0.017969197266305602
16470,0.3639594476856448
16471,0.06741319484183667
16472,0.02304811491371267
16473,0.02076165932798036
16474,0.023663994182223327
16475,0.015786016212190276
16476,0.5329090703485585
16477,0.3712839141795956
16478,0.5633654204957946
16479,0.22781334510587342
16480,0.5716651322757911
16481,0.8371318216096626
16482,0.009967389769741788
16483,0.1749113078059666
16484,0.017261950329167657
16485,0.011133008056353522
16486,0.09897658964597196
16487,0.009443603666823529
16488,0.347739417040018
16489,0.29467370622238986
16490,0.024494890097276116
16491,0.04474162312178105
16492,0.1160542958685106
16493,0.299112425605353
16494,0.019065964331699187
16495,0.8721823000891038
16496,0.025073019422126017
16497,0.8535053432703773
16498,0.2748561186667198
16499,0.3115604934675189
16500,0.8021941482282056
16501,0.765410375978431
16502,0.7549634645249494
16503,0.0393759699986428
16504,0.17034643739271615
16505,0.09595644839177919
16506,0.04002820789841963
16507,0.01470420960303728
16508,0.9345534284608372
16509,0.058615659830517586
16510,0.01448478349189098
16511,0.878885949420438
16512,0.5963591717654935
16513,0.8913439607533762
16514,0.480446497413174
16515,0.6804008122775183
16516,0.7920605600202394
16517,0.009978879373480019
16518,0.5400175673523334
16519,0.8327513010742202
16520,0.026223290197843967
16521,0.013872027115646569
16522,0.026872418307755684
16523,0.6399140633221239
16524,0.4363360355273175
16525,0.6789949267661913
16526,0.4564178698389313
16527,0.07349439925798029
16528,0.23083807954256996
16529,0.3039049590417284
16530,0.29183816860160905
16531,0.5420122686172864
16532,0.5193493766525628
16533,0.23971843064060927
16534,0.014671100770842679
16535,0.8017365314840008
16536,0.6705859937393084
16537,0.6070261320429675
16538,0.21422890028228125
16539,0.0217757981542495
16540,0.41099021858758794
16541,0.003997550580361258
16542,0.0933692838102391
16543,0.010354763994503543
16544,0.5940983705466366
16545,0.05766109911912222
16546,0.5099582537018751
16547,0.6120186177047399
16548,0.4387740942373969
16549,0.009320747584955153
16550,0.016903319655915246
16551,0.04078755293790816
16552,0.22544515283118582
16553,0.15897228374118652
16554,0.39597100821972964
16555,0.024166135028783495
16556,0.27546900746765274
16557,0.467025279776864
16558,0.02135745469071285
16559,0.7104234100878946
16560,0.43908974541525714
16561,0.09124315196933024
16562,0.7332120618018412
16563,0.6141251360146984
16564,0.7252328888128907
16565,0.8105390823689147
16566,0.014569613681097965
16567,0.901769910983836
16568,0.7650776058914097
16569,0.5851341046032624
16570,0.7693074859897739
16571,0.005553365150725172
16572,0.7737222654554679
16573,0.22580819788438855
16574,0.4155839348129977
16575,0.7905253553490228
16576,0.03525791814913712
16577,0.33441529479059223
16578,0.6341356202381141
16579,0.7789773016515462
16580,0.3878922554923897
16581,0.6312193644995715
16582,0.513584443875631
16583,0.01887514931257395
16584,0.42201418581445027
16585,0.48619618748125754
16586,0.4721474905745354
16587,0.4452895003846562
16588,0.063013508693173
16589,0.432593437476966
16590,0.33410644375070603
16591,0.4646444854859785
16592,0.08809658357208623
16593,0.632359290262211
16594,0.5560435613201922
16595,0.04785839578327057
16596,0.8637014226039218
16597,0.17307585959232213
16598,0.00976946297264461
16599,0.7497459993299275
16600,0.6978562368999877
16601,0.3769979728005866
16602,0.7215058025124156
16603,0.12892833434540554
16604,0.5365049235232644
16605,0.46608357521583554
16606,0.1873370625863374
16607,0.43010374302925547
16608,0.5968062420450219
16609,0.03159810011605267
16610,0.016785311727335033
16611,0.06497846332504163
16612,0.011981996028678946
16613,0.018562315875820905
16614,0.8092794934690829
16615,0.018816146619491225
16616,0.8081442697956305
16617,0.031039588914725098
16618,0.8039093976635395
16619,0.300928904939747
16620,0.7334915337907756
16621,0.4948920773829604
16622,0.04680219302782695
16623,0.566996753182253
16624,0.019761314662724155
16625,0.6166615112849968
16626,0.5719428281019345
16627,0.04204716257175165
16628,0.7435937068833658
16629,0.04077921234498853
16630,0.0057299097778543105
16631,0.011833539788158744
16632,0.776257274177292
16633,0.5017080831897298
16634,0.8322541326105835
16635,0.058380766159179545
16636,0.006887545785797047
16637,0.004513912689608437
16638,0.009983946318709854
16639,0.8734943315125967
16640,0.3878383698103438
16641,0.2537809415624757
16642,0.7678138759002072
16643,0.021402649400731166
16644,0.8260010195671459
16645,0.17237432556359666
16646,0.9414997555974886
16647,0.2802924169487399
16648,0.70458549812748
16649,0.03216537655398403
16650,0.6526243769911466
16651,0.661727968308732
16652,0.8906500965734367
16653,0.004316322044309021
16654,0.6032337996382731
16655,0.7505168624320714
16656,0.455856629518997
16657,0.0555312513504195
16658,0.5254297089504327
16659,0.08330593118970414
16660,0.025014638144318563
16661,0.02667151405780257
16662,0.7525819580967965
16663,0.03551944399194423
16664,0.02000554223385817
16665,0.014765637273230568
16666,0.05045410482897307
16667,0.021048852723082212
16668,0.3930894661833999
16669,0.01218716123961348
16670,0.7415591685756926
16671,0.020452697394905593
16672,0.11526611525418697
16673,0.010945096617016068
16674,0.01782971482858727
16675,0.00881702793791453
16676,0.8193950430488468
16677,0.4700218508019568
16678,0.4630234509043254
16679,0.5718650428801265
16680,0.25985430470358367
16681,0.023044531854402042
16682,0.11297171446508195
16683,0.7510060358360622
16684,0.4742285210395263
16685,0.01179753223926235
16686,0.4444021277434191
16687,0.059255026319417425
16688,0.00948816646741398
16689,0.04199245230970162
16690,0.031089585145538955
16691,0.24933558624434038
16692,0.04653156521815484
16693,0.6512443742940599
16694,0.3318716407554745
16695,0.881944151487327
16696,0.03731443276347971
16697,0.12607822332167645
16698,0.015937144840540464
16699,0.43250230686347985
16700,0.056334235137209615
16701,0.8525665776538944
16702,0.2959088802351095
16703,0.42436011422469694
16704,0.03352711029533691
16705,0.01107344642872031
16706,0.7696025873305504
16707,0.44537208933819605
16708,0.8198150702751186
16709,0.5622449373678056
16710,0.5810651712540009
16711,0.029681544722996923
16712,0.020942389626915886
16713,0.7358595351312682
16714,0.007391885540619288
16715,0.004700607135007473
16716,0.037198253661825983
16717,0.6103171138386915
16718,0.5033836976001175
16719,0.06854735305387046
16720,0.6759780405875925
16721,0.013327294554299693
16722,0.02955514450503542
16723,0.025923127174213308
16724,0.010062954847048961
16725,0.023672064063429994
16726,0.18093193077810274
16727,0.5496853966579223
16728,0.003579467797302403
16729,0.011829496159849342
16730,0.1373091911076494
16731,0.628971082606772
16732,0.7203276755549453
16733,0.3806862118923866
16734,0.5090948952035856
16735,0.03612677200944505
16736,0.7786199728331278
16737,0.7987150890382917
16738,0.004523164484410772
16739,0.6043450960859699
16740,0.34461387746653893
16741,0.40197467244298624
16742,0.026106374258605174
16743,0.012246012947129863
16744,0.7112922254984559
16745,0.012767378369211262
16746,0.028610028863551296
16747,0.6384534099901756
16748,0.3625331394828755
16749,0.3197475366179579
16750,0.010328951545346451
16751,0.7684348511963388
16752,0.6464639586794897
16753,0.7374182764661816
16754,0.9321210614792275
16755,0.11719507068214399
