id,smoking
16174,0.009745433720469425
16175,0.06559718736607456
16176,0.34855189528334174
16177,0.8381148538591601
16178,1.0124062122883548
16179,1.0512618557315236
16180,0.05440731496012843
16181,0.3746529035229492
16182,1.1543175025576424
16183,1.3428546632579963
16184,1.2555859039329207
16185,0.07835931607480817
16186,0.011831965295135999
16187,1.2807219316204408
16188,0.6525583904638492
16189,0.5775738538516278
16190,0.7819192300469424
16191,0.9468906425413626
16192,0.05538894381246946
16193,0.37517252246446364
16194,0.05179209382747602
16195,0.5802120360691013
16196,0.039165385183496056
16197,0.9135805216827813
16198,0.008626082504668888
16199,1.0336450267654247
16200,0.565073402509432
16201,1.1937966896716348
16202,0.7317221414998311
16203,0.021093012667028746
16204,0.687440909242687
16205,0.9214273570749179
16206,0.8980368770191024
16207,0.8104334112862932
16208,0.061978230736053685
16209,1.038320348491848
16210,0.41786211805963247
16211,0.6410500283099339
16212,0.9443844700386781
16213,0.9838548492027755
16214,1.1271324090708168
16215,0.10706185825749785
16216,1.2044538773609479
16217,0.5802542082264812
16218,0.01503098613742447
16219,0.017266463463496775
16220,1.0213111020354475
16221,0.0785219573888852
16222,0.024033884781356027
16223,1.1964886296339392
16224,0.5365190910696114
16225,0.5885756063164345
16226,0.09973224206972649
16227,0.03152088044476631
16228,0.05341697790461923
16229,1.1500365193991688
16230,0.2871943369349576
16231,0.026963806118603537
16232,0.8302035535199797
16233,0.1396126121555585
16234,0.022325483071590595
16235,1.1734620681528294
16236,1.1954455637586878
16237,0.20739133439757534
16238,0.9381277588348672
16239,0.535215956850188
16240,1.3034972252302996
16241,0.06610626814723325
16242,0.5414751758485113
16243,0.011862097602432984
16244,0.07384192003663095
16245,0.9558706696359716
16246,1.1891795341826807
16247,0.0827898263657379
16248,0.11649891599315754
16249,0.039905066322347194
16250,1.3868899929409528
16251,1.2925002634625808
16252,0.45920445995128534
16253,0.1617191614163188
16254,0.025958193394166353
16255,1.3941451294845155
16256,0.03156109184793603
16257,0.2184368218946265
16258,0.827747415434478
16259,1.2244928393969752
16260,0.6975343492400321
16261,1.2434305593411752
16262,0.06396403306888318
16263,1.0758096110244428
16264,1.259938451176127
16265,0.6123686251402328
16266,0.556919775832605
16267,0.7662630507801371
16268,1.3537491846714742
16269,0.06671018420737816
16270,1.1797420497122988
16271,0.6854163412554332
16272,0.017633045849069315
16273,0.04185676876285695
16274,1.1969126485335408
16275,0.9390403389774866
16276,1.0031386819450292
16277,1.0276380536616443
16278,1.348119088667958
16279,0.08110150687730508
16280,0.0063054300140099355
16281,0.8868885050757254
16282,0.07851472594435477
16283,0.9069757652518267
16284,0.626644771029843
16285,0.050017272028293536
16286,0.7577611905861583
16287,0.56020393726829
16288,1.1884732187232119
16289,0.24246236658404907
16290,1.0330664434018053
16291,1.3194157715021533
16292,1.0402223870650715
16293,1.3802347143591662
16294,0.5308647532763427
16295,0.5029730787976759
16296,1.2641825699912834
16297,1.445294061429204
16298,0.038147528536453854
16299,0.12383398373004093
16300,1.2755405297741749
16301,0.8951646218779006
16302,0.010261488451173825
16303,1.2095603172074758
16304,0.9869046588060901
16305,0.8918500911096023
16306,0.9536371186430486
16307,0.9443174123778696
16308,1.330149384676828
16309,0.18720808632916625
16310,0.02071663524341307
16311,0.004971159627142241
16312,0.056103210193621245
16313,0.013919581798718075
16314,0.587591753296086
16315,0.03327683276088924
16316,0.2955848084016906
16317,0.6851059771070325
16318,0.24709855537457717
16319,0.3574169369203088
16320,0.27519554999513796
16321,0.08018393102959295
16322,0.2589665162775765
16323,0.24641101224101628
16324,0.012985701343165653
16325,0.021742274305503944
16326,1.3494632453725193
16327,0.7350943636987751
16328,0.980955186980591
16329,1.2165867757192392
16330,0.4864833687755725
16331,0.044607056546334026
16332,0.021265159466654512
16333,1.411365855301348
16334,0.03399088207152501
16335,0.016008962377029964
16336,0.017277915701220545
16337,1.2777897319622935
16338,1.111323338975772
16339,0.1333312301559469
16340,0.6330398448261368
16341,0.0694525028348451
16342,0.5118451425239362
16343,0.6926912577561108
16344,1.0239321457362844
16345,0.5742657361116776
16346,0.6644960433041144
16347,0.012577356655389976
16348,0.09050768928699793
16349,0.5408474142682445
16350,1.3382257359221197
16351,1.1107987159622215
16352,1.2954923652564314
16353,1.3403221400595067
16354,0.14107510760511277
16355,0.043711976363662454
16356,0.03819580551680975
16357,0.10756373529575758
16358,0.6061503761810444
16359,0.014893738415159574
16360,0.5210433609152598
16361,0.6872236190735814
16362,0.08926794745502922
16363,0.04034442454374165
16364,0.9830647575752287
16365,0.005582492923696737
16366,0.00563643374437485
16367,0.39383703008928234
16368,0.012169934633779947
16369,0.02615161570358722
16370,1.0285789239733514
16371,0.03408211869447149
16372,1.1416411888214375
16373,1.1743650183522767
16374,0.987413852990618
16375,0.9044469594400593
16376,0.8217719870335842
16377,0.7334534885690349
16378,0.08676109726265582
16379,0.027944677830444485
16380,0.6318495989524751
16381,1.2845662380770198
16382,0.1233179642032371
16383,1.299395950422067
16384,0.28946630869828094
16385,0.08043653605081891
16386,1.3017317050026345
16387,0.07437564483887764
16388,0.6943645480974813
16389,0.0676901075834762
16390,0.013668090641354333
16391,0.03472972360868605
16392,1.3520876239225494
16393,0.022852974272365684
16394,0.011166076828218687
16395,0.07414773045243082
16396,0.2195067184569216
16397,0.7969300664803667
16398,0.02048671797019439
16399,0.035826652445018044
16400,0.168368934418346
16401,0.318693104286832
16402,0.8062033420019981
16403,1.0267236074866024
16404,0.5154224921576647
16405,1.1685703667310992
16406,0.6016103196964353
16407,0.029493063859554906
16408,0.01757706945099923
16409,0.08372406304822436
16410,0.02604588508774933
16411,0.8868051023667027
16412,0.6775280444427565
16413,0.02885712587044925
16414,1.123090582381626
16415,0.018367511184968533
16416,0.0328819432073205
16417,0.025397189607267504
16418,1.2707593879300365
16419,0.6904571479063296
16420,1.0230264055581593
16421,1.0751294944644296
16422,1.0957313183851705
16423,1.1244484249993252
16424,0.4443286719933629
16425,0.8635978428371281
16426,0.4162894426871548
16427,0.7303738149913582
16428,0.7560956458597542
16429,0.6198858415126223
16430,0.817768611111132
16431,0.028716826222575324
16432,1.2533592920456933
16433,0.023668300715710702
16434,1.0103677359969416
16435,1.102345469194847
16436,0.01850148415404084
16437,1.0554937412903382
16438,0.0876724765267581
16439,0.28783593363567295
16440,1.008645381241933
16441,0.5849100359088677
16442,0.025891206444686902
16443,1.2513177667770807
16444,0.006638902823323044
16445,1.006018776501948
16446,0.05992584481330001
16447,1.2607351989276137
16448,0.47828794047558715
16449,1.07219323033425
16450,0.048493256186336986
16451,1.2427699992699694
16452,1.244334277055692
16453,0.7831228126761687
16454,0.1150385525240559
16455,1.440522412375797
16456,0.009954603717775115
16457,0.809953614827863
16458,0.8984641658202768
16459,0.007775051512589046
16460,0.9134702784056146
16461,0.45191373659866113
16462,0.87228996384737
16463,0.8791391069262482
16464,0.22064722072781492
16465,1.1111956890034898
16466,0.06296352133099384
16467,0.7027752098769819
16468,0.04916017305767623
16469,0.024357045284141673
16470,0.6614016972732757
16471,0.09622555800725302
16472,0.03255192615223466
16473,0.032562998057037246
16474,0.02921836443731056
16475,0.02340211185239824
16476,0.9009768183429462
16477,0.46690141519617745
16478,0.8584746041912691
16479,0.3158987045935062
16480,0.89221497208274
16481,1.2167107813237563
16482,0.013209436052209114
16483,0.2503723698811393
16484,0.03276443877218906
16485,0.013976325204049773
16486,0.23080310206152943
16487,0.01107004421744151
16488,0.5200528286598196
16489,0.49167204379139073
16490,0.03916726445810636
16491,0.09373490158681552
16492,0.1580187196275762
16493,0.49158332756426104
16494,0.025932126019804717
16495,1.3588989394838564
16496,0.04440192167696136
16497,1.26612858600694
16498,0.3235212227917791
16499,0.4595881264606456
16500,1.2018690235748157
16501,1.1096656748832896
16502,1.1956635677176157
16503,0.051521375985089435
16504,0.24505269699595134
16505,0.12321270862498403
16506,0.06655366208347471
16507,0.023583528481266082
16508,1.3601613535527308
16509,0.07549300749142551
16510,0.019466354121787162
16511,1.277806832148027
16512,0.8709175057862314
16513,1.3309278948031995
16514,0.7335559741270142
16515,0.9627154518135315
16516,1.2673770560214976
16517,0.013429389921640056
16518,0.7529925354018445
16519,1.2103151760280118
16520,0.03977745235871935
16521,0.019903053753186524
16522,0.04726706050220524
16523,0.9470536614759715
16524,0.6532180495499751
16525,1.0226534668892184
16526,0.677468097970889
16527,0.10126876387190006
16528,0.3167920888243048
16529,0.3844450439712893
16530,0.5292843432745685
16531,0.7933067298248629
16532,0.7228109505467033
16533,0.3144164272412989
16534,0.022171919034594638
16535,1.226477985467005
16536,0.9721904044935367
16537,0.8231835643934601
16538,0.3432299292177785
16539,0.03528109676907371
16540,0.6977883472022619
16541,0.0035872157291780282
16542,0.09874194052296399
16543,0.009223286754549266
16544,0.8484977515912633
16545,0.0711710307993269
16546,0.7282965985720045
16547,0.9791497735476375
16548,0.7612848154915415
16549,0.012406284194729408
16550,0.029804708079904672
16551,0.05977401492955761
16552,0.46478868187119554
16553,0.1965296769913722
16554,0.598260925572911
16555,0.03142580156955628
16556,0.3589568329445917
16557,0.7284320310982064
16558,0.03295561033135017
16559,1.0219624340222673
16560,0.7326737494182407
16561,0.1518684306970594
16562,0.980635472563691
16563,0.8903738716564097
16564,1.0992126833408273
16565,1.2650507988840065
16566,0.02149348721767184
16567,1.3538675888306368
16568,1.1603115505792057
16569,0.9367594679492107
16570,1.1192518478761937
16571,0.006529123247994619
16572,1.0789735306438115
16573,0.43925922915506876
16574,0.5214175316179896
16575,1.1517943308749867
16576,0.050707933800149395
16577,0.49090002634673263
16578,1.0247078896944706
16579,1.1371132785169582
16580,0.5100471975437045
16581,0.9778729502247405
16582,0.8415167362176744
16583,0.026876453872619943
16584,0.6085764243454757
16585,0.7643854519361117
16586,0.6612323837238245
16587,0.8219423273360634
16588,0.12281319793931278
16589,0.6459627113644358
16590,0.5907309254906626
16591,0.6954407371218432
16592,0.11796666467052802
16593,0.9189977427791794
16594,0.6986913387566575
16595,0.07621293001423593
16596,1.3280902350667898
16597,0.17847923004271019
16598,0.014625161857161095
16599,1.1304048687528558
16600,1.0090232964302488
16601,0.5187504126487814
16602,1.103317159148283
16603,0.17068420963912392
16604,0.8154723957054844
16605,0.6825760339487139
16606,0.19956497600389828
16607,0.5762617224526964
16608,0.8669506776955886
16609,0.04323032627410822
16610,0.02544844077384357
16611,0.11852332154726261
16612,0.01708052459762652
16613,0.03018933908540105
16614,1.1083327870174684
16615,0.028990140960484405
16616,1.1619241623311845
16617,0.03041802998855067
16618,1.0718080413342266
16619,0.45138581478236134
16620,1.1267270269837286
16621,0.7421936600093063
16622,0.07343112429536525
16623,0.8401123540319173
16624,0.029129860523866374
16625,0.8903559541591745
16626,0.8729465181624743
16627,0.059298708344847906
16628,1.0916392311058694
16629,0.058368821385654954
16630,0.008644356321186878
16631,0.024764692138597184
16632,1.1194530048414046
16633,0.6957359002971433
16634,1.2135359807443726
16635,0.09244261353940672
16636,0.011691321606232435
16637,0.005454590047870082
16638,0.014680721147486918
16639,1.3158811306803937
16640,0.552139311621664
16641,0.3708966593899456
16642,1.1315667926267312
16643,0.028223177158379874
16644,1.2439472936667864
16645,0.2916387891872101
16646,1.4032287761357067
16647,0.40001797589210175
16648,1.0966315367135224
16649,0.04243399106653671
16650,0.9515489446375351
16651,0.9686903092153631
16652,1.2315406518894778
16653,0.005329114915626133
16654,0.9221668484872623
16655,1.1205773019092018
16656,0.6943482345419485
16657,0.08195855874710851
16658,0.6585539947849645
16659,0.10249067686794092
16660,0.03381926862499047
16661,0.03279442895441943
16662,1.1406419574525648
16663,0.03443557619502195
16664,0.023780455360511876
16665,0.018701492075284196
16666,0.10061245759112959
16667,0.03330272810084921
16668,0.5562819010646247
16669,0.018042277867774136
16670,1.1066444393545014
16671,0.028333667367803808
16672,0.23535051799596224
16673,0.02037958444598932
16674,0.04404081202511659
16675,0.012373956565829628
16676,1.2185827396874107
16677,0.6801051989507628
16678,0.7082606755886517
16679,0.9168417399501444
16680,0.39802795090992626
16681,0.030629001222034047
16682,0.11298728317168272
16683,1.2110930489598262
16684,0.6820915872453429
16685,0.020409247096088795
16686,0.6916912566337305
16687,0.06434555554226751
16688,0.009630695411646812
16689,0.0890841729144754
16690,0.029457973710702558
16691,0.42136634097564385
16692,0.08592301516298632
16693,0.9647332884028013
16694,0.564830072760722
16695,1.2761859615550213
16696,0.07439747549183043
16697,0.3052912464802001
16698,0.022959792479515517
16699,0.6349385680766334
16700,0.0989215232538413
16701,1.2695592413034718
16702,0.542127670647406
16703,0.5017712700722926
16704,0.052403485511216104
16705,0.01369326268541874
16706,1.068439158306709
16707,0.619589956252226
16708,1.182806970762829
16709,0.854665858269805
16710,0.8286960039168676
16711,0.040644476269244355
16712,0.02321733108315492
16713,1.0700080672802184
16714,0.015927584610902868
16715,0.0057052437334472956
16716,0.05107517845350777
16717,0.6356220788739151
16718,0.7247356442611251
16719,0.06564522171160203
16720,1.0265703228781362
16721,0.016146905281263668
16722,0.037576700652554904
16723,0.034706842470314275
16724,0.012712367402952339
16725,0.030320893743320476
16726,0.2817363514336956
16727,0.7566881315634898
16728,0.003369382295268981
16729,0.017189326151516467
16730,0.18050477153771508
16731,0.9138071941221407
16732,1.0874528330972664
16733,0.5509405580551213
16734,0.7861891726936573
16735,0.05310742337928159
16736,1.1979096433610357
16737,1.2043801162292787
16738,0.004719983160202089
16739,0.8232519589429543
16740,0.4501305667892409
16741,0.603668444763364
16742,0.03213838911989309
16743,0.01850912653727137
16744,0.9400932182955002
16745,0.015861556055877732
16746,0.04122656540709926
16747,0.9365910961221346
16748,0.4766089583599793
16749,0.44877590758233976
16750,0.015113389581045068
16751,1.1526826941660886
16752,0.9662986992062349
16753,1.0919624136739219
16754,1.4308152162771108
16755,0.20793177685729541
16756,1.2395786044952988
16757,1.033455887854525
16758,0.030161877868455048
16759,0.01647618851197423
16760,1.2706761503370543
16761,0.012921275463256655
16762,0.010318366629954112
16763,0.011976529497382763
16764,1.12110882276141
16765,0.4270856902982294
