id,smoking
16172,0.7927357991830494
16173,0.670762389060849
16174,0.009110256519160156
16175,0.06681883522296023
16176,0.18894343068236244
16177,0.535714814107712
16178,0.6035317844910432
16179,0.7010669222616219
16180,0.03930076399001567
16181,0.2192539171624006
16182,0.7966405639684236
16183,0.892605109432633
16184,0.8076428164824068
16185,0.0444769205535961
16186,0.00856510660753941
16187,0.8159894171479144
16188,0.46478371784236083
16189,0.49534138662990934
16190,0.5641888734074502
16191,0.6705138993137075
16192,0.0377296271452965
16193,0.25012062675272245
16194,0.02571639300373707
16195,0.36693684472482957
16196,0.024137185118609718
16197,0.6570001821720011
16198,0.009187819221866624
16199,0.6148706746701711
16200,0.42669482254378155
16201,0.8050061011691569
16202,0.47557047716461165
16203,0.014671813640307356
16204,0.5108084551477126
16205,0.6606056600728263
16206,0.6812768352969931
16207,0.6378187536285636
16208,0.05230916065804543
16209,0.666298243211052
16210,0.21758345170539395
16211,0.5015559322022547
16212,0.5450953428668861
16213,0.6586749712394694
16214,0.7436585899076973
16215,0.1319558388683245
16216,0.8137553687699222
16217,0.37833215569937484
16218,0.013192112340805414
16219,0.012464076160262226
16220,0.7333030757534063
16221,0.05734785072240243
16222,0.017696005870046633
16223,0.8415381751694083
16224,0.351719001538101
16225,0.38427258963574296
16226,0.06632311239235181
16227,0.017510641588120004
16228,0.038361901730795046
16229,0.7059519650074106
16230,0.27540600623686096
16231,0.02066798899910799
16232,0.6158143911780884
16233,0.06218939145240816
16234,0.019017976033037485
16235,0.8093661764218959
16236,0.8252976279282169
16237,0.11897045706238575
16238,0.6551289306188304
16239,0.3666660546295946
16240,0.8912217058281318
16241,0.050981287677994896
16242,0.4291242897729389
16243,0.010520025507936435
16244,0.0462155531309544
16245,0.6759008975934971
16246,0.8069343203819147
16247,0.07439477070080393
16248,0.09912754888392986
16249,0.0266866767254326
16250,0.8802606409980451
16251,0.8618111721831375
16252,0.30844305646379677
16253,0.09282908618801564
16254,0.02921233942905785
16255,0.8880675613727147
16256,0.032777864937658316
16257,0.17628577611567503
16258,0.5396366514251496
16259,0.8336076222273883
16260,0.5110133789555262
16261,0.8199864714901111
16262,0.044650656209044785
16263,0.7047441494874541
16264,0.8084179212483409
16265,0.44713481121965515
16266,0.3815068306018199
16267,0.6089962500314601
16268,0.8908051094871554
16269,0.08535787998603059
16270,0.8245398036380112
16271,0.5138951667526522
16272,0.015625910649747617
16273,0.038215101239395026
16274,0.7387801478173688
16275,0.5792932407764171
16276,0.6694101680316584
16277,0.6162814974410818
16278,0.9146221038607778
16279,0.05945298862336307
16280,0.0050633957044615395
16281,0.6239813479954376
16282,0.09641738915424275
16283,0.6257593314853244
16284,0.41392361347682466
16285,0.05147081510889554
16286,0.5195162502897359
16287,0.4111767081565336
16288,0.7638449159613585
16289,0.15451583351248083
16290,0.7651762520593398
16291,0.8534098976193952
16292,0.7468949098851773
16293,0.894215265851598
16294,0.32552299170877785
16295,0.44731652015035905
16296,0.8574683649713981
16297,0.9504697388391281
16298,0.02844964500394555
16299,0.11668111894891528
16300,0.8654566756019428
16301,0.6925155271822584
16302,0.011138515310953138
16303,0.8048182681761966
16304,0.7424661454635966
16305,0.6486171049977535
16306,0.7018442688692711
16307,0.6429396859558887
16308,0.9087938502313524
16309,0.10408614794792737
16310,0.023369876698935213
16311,0.005321065406777554
16312,0.03845461567167689
16313,0.014460167497231512
16314,0.42407878824092426
16315,0.019834233769710354
16316,0.21442941527836196
16317,0.4573765730986163
16318,0.15645520051254447
16319,0.26872955906239077
16320,0.15181559943557818
16321,0.04751191620964753
16322,0.19685478391787514
16323,0.18489062824116093
16324,0.010650071943437044
16325,0.01683767231285418
16326,0.8948508026109414
16327,0.4981335677479357
16328,0.735532380548445
16329,0.7891432107452685
16330,0.339085820022503
16331,0.03229146788977605
16332,0.01698550300427098
16333,0.92922751403239
16334,0.02656338434141412
16335,0.015217727415551736
16336,0.012099174203145411
16337,0.8973280876254489
16338,0.7792627097492373
16339,0.16042101443463613
16340,0.5111706944050454
16341,0.04603338156300603
16342,0.3759019812385057
16343,0.41128063180471447
16344,0.6921216370433713
16345,0.4273056658436247
16346,0.4773646227415725
16347,0.009261096942296659
16348,0.04709708591399739
16349,0.35386831236077987
16350,0.810517482398908
16351,0.7188098811391278
16352,0.8883027442272233
16353,0.8735329952401738
16354,0.11276174950930877
16355,0.024205108458553802
16356,0.025318882440064184
16357,0.1085248305401937
16358,0.44689680382684094
16359,0.01286129353078783
16360,0.3001612081974661
16361,0.42245654746033734
16362,0.06236531093880868
16363,0.03480138270107078
16364,0.7259822517629246
16365,0.0061130732104976515
16366,0.007160107962805454
16367,0.2592901767836112
16368,0.010515307841809637
16369,0.023642757360646634
16370,0.6945126271019744
16371,0.029863415473374937
16372,0.7195159118576855
16373,0.7889737840473017
16374,0.7739492340421832
16375,0.5238947350890215
16376,0.4892794741507765
16377,0.47836668353392153
16378,0.04514151930964985
16379,0.02354729038618345
16380,0.3969542713394052
16381,0.8436086478667368
16382,0.07589673401851539
16383,0.8764928378125394
16384,0.183699479960709
16385,0.06113175363894856
16386,0.825689456189595
16387,0.05850003985357889
16388,0.5135226527067713
16389,0.04014206475163273
16390,0.013651359000034297
16391,0.02778021998263857
16392,0.8452343409377601
16393,0.016810346702348784
16394,0.012675229584094918
16395,0.09078018260161863
16396,0.2164488615119789
16397,0.47037607634126977
16398,0.02378369447213404
16399,0.024089686603674842
16400,0.07486679928534679
16401,0.26688857006872513
16402,0.5172001013514592
16403,0.6522234762903386
16404,0.2758653044491824
16405,0.7859767824871569
16406,0.44675876038009843
16407,0.022270616391742236
16408,0.01320617562408501
16409,0.08215544009438125
16410,0.018930589288119512
16411,0.594311776545439
16412,0.4537139990241321
16413,0.02592367501524146
16414,0.7689017067987118
16415,0.011260722182717795
16416,0.02700453756137619
16417,0.026824943125600322
16418,0.8117518498275799
16419,0.5362592656859277
16420,0.6857016705391821
16421,0.7180712847369403
16422,0.7476257911065488
16423,0.7372431731912509
16424,0.26367524401881776
16425,0.6171131651281699
16426,0.3369467653406081
16427,0.5377656319996819
16428,0.5797915521777282
16429,0.4719195867241536
16430,0.5269912146207023
16431,0.019984784875554273
16432,0.8415299607525817
16433,0.018719575516005504
16434,0.5614642578413649
16435,0.7207604653685069
16436,0.014982481770455417
16437,0.7421798950066956
16438,0.07513845122891841
16439,0.21704140003806796
16440,0.6554261058549865
16441,0.4075740998189572
16442,0.022909068820212895
16443,0.8616988128813396
16444,0.005474364292620002
16445,0.4213570292248964
16446,0.03917943990136176
16447,0.8234406746502035
16448,0.4684450426403336
16449,0.7934045447269642
16450,0.04248994601246335
16451,0.736597323190862
16452,0.8676675919569456
16453,0.4732420344974694
16454,0.08400435446587418
16455,0.9349768324449639
16456,0.00929035012939202
16457,0.49732822321806247
16458,0.6451084780631128
16459,0.007503240196400888
16460,0.6408473443229539
16461,0.28506172102975025
16462,0.5683147471292638
16463,0.5814037972515524
16464,0.10870126685064979
16465,0.819858598755862
16466,0.05360378264711224
16467,0.5601773126997946
16468,0.04884185126956391
16469,0.020006255194205458
16470,0.40995171423214827
16471,0.07927701851362244
16472,0.03558470938364432
16473,0.02065467581980375
16474,0.025392937092647984
16475,0.01957171080317034
16476,0.5825322811776191
16477,0.33729329730486424
16478,0.46697148916671555
16479,0.2699816785052276
16480,0.5929287137931323
16481,0.810664880089127
16482,0.014214909285566703
16483,0.21087544068734926
16484,0.02480048815478193
16485,0.011454547041905648
16486,0.11436190815085143
16487,0.012396483344454666
16488,0.3638890833746231
16489,0.3067815569718637
16490,0.026305177741771983
16491,0.04332489118301165
16492,0.12134054721575196
16493,0.3213181032263858
16494,0.026651008254805847
16495,0.8895706889782845
16496,0.032975830121235214
16497,0.8767652999044219
16498,0.3083654008521929
16499,0.2705110938832272
16500,0.814308458090338
16501,0.7594318265818742
16502,0.8071010274906103
16503,0.04862213135125669
16504,0.1673641940465111
16505,0.10611188352335371
16506,0.04314483853934148
16507,0.018733686210430284
16508,0.9146078494638824
16509,0.05870832167043853
16510,0.017301042132002682
16511,0.8745664145475033
16512,0.5270682921366285
16513,0.902794188496269
16514,0.5322429399377608
16515,0.7188141962659635
16516,0.8073895635812727
16517,0.011351036533531861
16518,0.5593386069530195
16519,0.8388239385191286
16520,0.028387843707674727
16521,0.0154620441432816
16522,0.024432514804675225
16523,0.5906676661514864
16524,0.4630579987830269
16525,0.687950404116469
16526,0.46523424124429064
16527,0.09667379175394417
16528,0.28540747236356256
16529,0.41048258953689076
16530,0.31253326769230494
16531,0.5382887700278758
16532,0.5208990467540627
16533,0.23455133933585753
16534,0.013642528629383872
16535,0.8458401238672499
16536,0.705024652250249
16537,0.6367828644118365
16538,0.2254288662121787
16539,0.027237647698245358
16540,0.3749980329102742
16541,0.005958290660099002
16542,0.08418873094600296
16543,0.008187436186132458
16544,0.5969207667779549
16545,0.0523843432112079
16546,0.4802383910780086
16547,0.6767579905890481
16548,0.519555690447474
16549,0.012340414448194722
16550,0.02055280425058801
16551,0.04672586406309694
16552,0.19017288965922602
16553,0.1457943547838768
16554,0.4317454958907385
16555,0.030580887273870615
16556,0.2969140739792744
16557,0.4511903624009729
16558,0.04204588386704772
16559,0.7371527578983521
16560,0.4607490156364894
16561,0.15421626742812122
16562,0.7002137774652494
16563,0.628481092122181
16564,0.7805008250664981
16565,0.8292327398506103
16566,0.015797412247738587
16567,0.9252892895426021
16568,0.7391174061564398
16569,0.5595191042449216
16570,0.7687192195355772
16571,0.005288732462616771
16572,0.6636445542770119
16573,0.24629112098578804
16574,0.39734104841013346
16575,0.6009971059310527
16576,0.03021451700204581
16577,0.37580141823151303
16578,0.6906422749567149
16579,0.7497967898129647
16580,0.3754992547465785
16581,0.6864366799851693
16582,0.5960339035670608
16583,0.0180546576167048
16584,0.44678948653772954
16585,0.5556998587678665
16586,0.4704649275747138
16587,0.4962814496512903
16588,0.08898675933405367
16589,0.4505194849509392
16590,0.39826504095423365
16591,0.5002059096490951
16592,0.11171278753938532
16593,0.6841877641339478
16594,0.5965642187693415
16595,0.05311966604863573
16596,0.9105236089084708
16597,0.15021703761514327
16598,0.010064576258901961
16599,0.7875000414778419
16600,0.749003628505802
16601,0.33869670854760403
16602,0.7314869077011503
16603,0.12392168669989112
16604,0.4921654317094033
16605,0.4868927016082615
16606,0.1474565923645988
16607,0.4089166830251778
16608,0.5882537625963472
16609,0.029692915101323873
16610,0.021015451889633736
16611,0.06252200216640288
16612,0.01462664187108193
16613,0.02608602134257896
16614,0.812181861074964
16615,0.030663040156222024
16616,0.793017187667481
16617,0.023679195246823655
16618,0.7309518308934021
16619,0.3299454248954623
16620,0.7851693618720459
16621,0.4171420544434355
16622,0.045535272891651435
16623,0.5544564010858585
16624,0.025707261596791296
16625,0.627841113565563
16626,0.5850214578186566
16627,0.0762908457732416
16628,0.7600168524580355
16629,0.047433004085736474
16630,0.007898150938827873
16631,0.01916478370840524
16632,0.8243869430100491
16633,0.5517841427636517
16634,0.8446564307776595
16635,0.07162514022324927
16636,0.009377983466520998
16637,0.006698753282362914
16638,0.011555691736791204
16639,0.8626416997075153
16640,0.3838570228350728
16641,0.25396928070330027
16642,0.7924823251158828
16643,0.024459104069141903
16644,0.8538539777787766
16645,0.18317155137660007
16646,0.9495748560002562
16647,0.27984348286948363
16648,0.6573050188001542
16649,0.03983622204775265
16650,0.6877579337241126
16651,0.6556363895593347
16652,0.8230624247153048
16653,0.005018559085670001
16654,0.6727322977574994
16655,0.805621463308115
16656,0.5006728461379499
16657,0.06623776470856008
16658,0.5461514194984888
16659,0.0752100638800029
16660,0.028995610111413814
16661,0.02282270699426625
16662,0.7392210785830856
16663,0.028582441539067506
16664,0.020279426422330177
16665,0.014807918978603226
16666,0.047681201927247174
16667,0.020968068720869537
16668,0.4100759887877804
16669,0.014300928637360079
16670,0.808208940740437
16671,0.01964341683136816
16672,0.09581339375964462
16673,0.015544863245228722
16674,0.019792024855868586
16675,0.012930423183270656
16676,0.7985370477360807
16677,0.4550330266724709
16678,0.4426350152443253
16679,0.5996769670327132
16680,0.25720901746904046
16681,0.032966708804149675
16682,0.13577558291213357
16683,0.7793394921209658
16684,0.5488409509430747
16685,0.013641122947141485
16686,0.4497340398457849
16687,0.04570802808163495
16688,0.010916507023743468
16689,0.04600717416639332
16690,0.02869536216899304
16691,0.2557389160935557
16692,0.048878429929320386
16693,0.6807036423098983
16694,0.3497702428622489
16695,0.8532263619906426
16696,0.05060598504241269
16697,0.17484931216234983
16698,0.01801834308703741
16699,0.4509819597842133
16700,0.08511172463472005
16701,0.8644635548341921
16702,0.4127040903178003
16703,0.3935208001178483
16704,0.028580608332126882
16705,0.012149456455159016
16706,0.7708773037005976
16707,0.43504716453540276
16708,0.828179819707811
16709,0.5820849879899965
16710,0.6379661596841302
16711,0.032217149516744
16712,0.01898979798372854
16713,0.7124656251501056
16714,0.014416546160799142
16715,0.0050623442798222295
16716,0.06245218802419307
16717,0.5419864381542432
16718,0.49119603330745487
16719,0.06604009688931033
16720,0.6892419613354919
16721,0.012286209630643186
16722,0.029143041932252364
16723,0.02428965241502428
16724,0.0103289105772723
16725,0.02174975913188908
16726,0.18740658734679766
16727,0.5191469302405691
16728,0.005788464889956644
16729,0.017574823814071383
16730,0.15394872492276213
16731,0.658423139432478
16732,0.6852235016164986
16733,0.45226247596417635
16734,0.5483979058971182
16735,0.04256920434548115
16736,0.7691893061226084
16737,0.8191265118698131
16738,0.0064570794754734715
16739,0.5603630994351478
16740,0.423350175976727
16741,0.4003056773828413
16742,0.024509337827688535
16743,0.014487532795264917
16744,0.6942821072893848
16745,0.013232436886884934
16746,0.027834567003625
16747,0.6606196511815496
16748,0.32070652621508355
16749,0.30238885537989985
16750,0.011139137877536183
16751,0.7701894854419239
16752,0.6567897011628118
16753,0.7399694322953518
16754,0.944722774320136
16755,0.13552548582339763
16756,0.8235817527602285
16757,0.7152869601796515
16758,0.02276358572525834
