id,smoking
16168,0.04534401397317144
16169,0.29106230308710224
16170,0.12130235175561929
16171,0.011531529578782763
16172,0.5141168759636752
16173,0.44973858254968574
16174,0.005781051527260308
16175,0.02896168874481025
16176,0.12974395464766703
16177,0.37655408310732896
16178,0.39399170955145457
16179,0.4664620069813058
16180,0.026459725988335688
16181,0.14383047942780067
16182,0.5298465226669327
16183,0.5819962315996101
16184,0.5572465518170328
16185,0.030407182487485834
16186,0.006837405076482295
16187,0.5569540233133168
16188,0.3075717686769807
16189,0.2939011750019388
16190,0.3693315575631949
16191,0.4162648846005686
16192,0.019219020144188446
16193,0.15693822732329538
16194,0.022170097233813864
16195,0.27683233004946994
16196,0.01673602834129847
16197,0.4349216758434091
16198,0.004920617343207409
16199,0.37805221371345143
16200,0.29344077379473166
16201,0.5329718733186546
16202,0.27338307639736803
16203,0.010406006345964516
16204,0.3230384017857813
16205,0.42816627113184014
16206,0.406662548010166
16207,0.3886535672477017
16208,0.01855028954556122
16209,0.43967209669153184
16210,0.1201805141943716
16211,0.3330448015436128
16212,0.39882875510889904
16213,0.4254458927924989
16214,0.5140875419897466
16215,0.039332985002208234
16216,0.5417504021541028
16217,0.24450253141856926
16218,0.008941807205100877
16219,0.007984795450219245
16220,0.5081730458950376
16221,0.03248442100765496
16222,0.013433408893682238
16223,0.5133459284618329
16224,0.23579017892760756
16225,0.2531871567257307
16226,0.041428412306563925
16227,0.011245729994963687
16228,0.025654726760975993
16229,0.5091634607268982
16230,0.12420497215506876
16231,0.014548046916819324
16232,0.41504308374638366
16233,0.03372914401045658
16234,0.010367333264284215
16235,0.5218463864211017
16236,0.5479376588723068
16237,0.06578496221840233
16238,0.4201433799470129
16239,0.2338964613388764
16240,0.5855305996549212
16241,0.0463823774813239
16242,0.2668212999262442
16243,0.00579896289758716
16244,0.020792860104683078
16245,0.4317654761397841
16246,0.5217271146234232
16247,0.0444539736612823
16248,0.05867336587266959
16249,0.019093819714137154
16250,0.5955435883123601
16251,0.5478463230024182
16252,0.19925491507579432
16253,0.059277732168544664
16254,0.015096024495124635
16255,0.5936817750130174
16256,0.018187121239020828
16257,0.11252939435341383
16258,0.32235397250301556
16259,0.5497991253277112
16260,0.3330349352573721
16261,0.5583525222245755
16262,0.022780612723990904
16263,0.48557492089508886
16264,0.5684233292211319
16265,0.31350050243315997
16266,0.23411397188870786
16267,0.3777371764979942
16268,0.5782322331087804
16269,0.03027251024548758
16270,0.5331432540394323
16271,0.292806830845145
16272,0.008003184897058823
16273,0.019945334736781235
16274,0.5048795998622797
16275,0.4430933595864849
16276,0.42420720492230296
16277,0.38598536170950126
16278,0.6154375584816523
16279,0.03309869213183678
16280,0.003935835395737024
16281,0.41111189141387205
16282,0.05520720859477343
16283,0.3785150600434789
16284,0.22932741696906062
16285,0.016798706005040253
16286,0.3423609821231637
16287,0.20090509978080406
16288,0.5308395272386425
16289,0.10174756255120568
16290,0.4797891977608224
16291,0.559834979034493
16292,0.48914986128407967
16293,0.588701233159457
16294,0.21988333075633093
16295,0.1809630749117208
16296,0.5555372499819271
16297,0.6305072933375062
16298,0.019546998318464133
16299,0.05760183872225674
16300,0.5775534551560217
16301,0.42526305155347255
16302,0.005402720697592379
16303,0.5437483531738602
16304,0.46139931135306245
16305,0.4397134094188748
16306,0.42844887330022585
16307,0.4308352376031367
16308,0.5736431731986675
16309,0.08219529060097801
16310,0.01302695173111319
16311,0.0033013890089681683
16312,0.031922681603525904
16313,0.00861613129081238
16314,0.2467376096667005
16315,0.011033490177984375
16316,0.13341976176494197
16317,0.34721453525596546
16318,0.09549095478960898
16319,0.15592963639664148
16320,0.09730781726981091
16321,0.039982503657885665
16322,0.10175256847850725
16323,0.116016832155432
16324,0.007225285414829851
16325,0.010392965870937063
16326,0.5895358866985166
16327,0.3238306316018156
16328,0.4511834975784941
16329,0.5325310381470701
16330,0.20476344589597337
16331,0.02224324111700167
16332,0.010806241847233394
16333,0.616273108885401
16334,0.013262013906450052
16335,0.007323348014812463
16336,0.009160577082509603
16337,0.5718668846621302
16338,0.5064641487753884
16339,0.05318776718376616
16340,0.3366487224325918
16341,0.0318493724999039
16342,0.22143180278660524
16343,0.32422107823501367
16344,0.46910865014182246
16345,0.2764172405231874
16346,0.27935487711145257
16347,0.007266989295644937
16348,0.03343319330516127
16349,0.23692323519343866
16350,0.5554880577229371
16351,0.49411556988916305
16352,0.579860691499547
16353,0.5812263934449964
16354,0.0650884600042927
16355,0.021268252818292747
16356,0.015772931447535242
16357,0.06778987238724966
16358,0.25171157089093843
16359,0.008080035907863681
16360,0.19025878186250356
16361,0.2922567817179043
16362,0.05416558868275877
16363,0.016119715404912582
16364,0.4272082583825024
16365,0.0036580511287584707
16366,0.0037134816092821606
16367,0.21793639960168631
16368,0.006430644559075863
16369,0.01713986870294103
16370,0.4088364553970024
16371,0.01874412907672622
16372,0.46825507472816114
16373,0.5330196688182691
16374,0.4643913342263959
16375,0.37364328332890245
16376,0.3717012662368796
16377,0.33913535331077993
16378,0.03603405440540618
16379,0.014942306954019095
16380,0.29670230907955564
16381,0.5982271055344073
16382,0.0464600422972464
16383,0.5973784746163043
16384,0.14044600689109565
16385,0.039257368844438395
16386,0.5635794139495438
16387,0.032280555165306105
16388,0.3380834715662071
16389,0.024644382255986107
16390,0.007003740407988013
16391,0.01628008128295142
16392,0.5871759473798074
16393,0.009278509599059709
16394,0.00633664130263235
16395,0.03244823925809155
16396,0.12200027660489993
16397,0.27608191501575996
16398,0.01144044344675144
16399,0.015050411568209219
16400,0.05727514647619907
16401,0.19025319597237866
16402,0.3889908246185396
16403,0.4236914515348992
16404,0.22581996665783866
16405,0.5402101581465291
16406,0.26577199128803214
16407,0.015027194114784028
16408,0.008209404505004892
16409,0.0412786056830675
16410,0.01626683469810583
16411,0.39310035129102683
16412,0.2923055570784391
16413,0.014754551929705177
16414,0.48479684377382376
16415,0.0072073325897638214
16416,0.02219754603023396
16417,0.012926619825404915
16418,0.5706169896412134
16419,0.31466235654864927
16420,0.44601415361151275
16421,0.46625076041971497
16422,0.47516265148006076
16423,0.5326156786636556
16424,0.19763411847166845
16425,0.44421333160177223
16426,0.19317841684198742
16427,0.3435374035738926
16428,0.3333554653145018
16429,0.33293480482910787
16430,0.3252608974681695
16431,0.016259589301679804
16432,0.56357122922551
16433,0.013954896951535067
16434,0.4159119634009928
16435,0.46910187407915716
16436,0.008577241896672725
16437,0.5067941362916866
16438,0.04750405221460196
16439,0.11944609496366643
16440,0.4161200006540666
16441,0.26270249052991845
16442,0.01567370969255179
16443,0.5579653086999767
16444,0.00398143912812717
16445,0.4052898968095068
16446,0.029722842150513143
16447,0.5299856033545922
16448,0.25680212634915045
16449,0.5050042769215322
16450,0.024212138754037063
16451,0.5282031459427496
16452,0.5533142178619193
16453,0.33094522307046004
16454,0.048258248833192435
16455,0.6269621911465519
16456,0.004868873761746362
16457,0.40390190998737513
16458,0.4174431294757833
16459,0.004338315107253982
16460,0.40618790010693023
16461,0.205809023023588
16462,0.3632649938614543
16463,0.3255731741771334
16464,0.06097628244254477
16465,0.5119335972653372
16466,0.022165350758275866
16467,0.32590503918742053
16468,0.02584829376306047
16469,0.009436005312424153
16470,0.250076207932457
16471,0.0504122861866285
16472,0.018839920416284642
16473,0.012300657380725884
16474,0.017306039423773907
16475,0.009395829522292315
16476,0.34930150705131746
16477,0.24444693757292202
16478,0.38196873627868777
16479,0.1420305736450933
16480,0.39611913665429244
16481,0.5563473966146724
16482,0.006518968413400373
16483,0.13812289649338044
16484,0.012693282997735603
16485,0.007281222759861208
16486,0.05917616839950507
16487,0.0053940556792408875
16488,0.23233812698702758
16489,0.20131961027920636
16490,0.01602175100201298
16491,0.026371347173922123
16492,0.07755191938156
16493,0.2025290489054648
16494,0.012884126566387846
16495,0.5860917413739934
16496,0.015950023030288155
16497,0.5653173503796148
16498,0.18211524546111094
16499,0.20889160325858097
16500,0.5334496136046626
16501,0.5015213274352983
16502,0.4952350685258911
16503,0.026663609109822767
16504,0.11995218648406974
16505,0.06024416821964376
16506,0.02939717330035136
16507,0.011372069347903992
16508,0.6196815131400879
16509,0.042999801434556895
16510,0.010598678438265296
16511,0.5872313367558599
16512,0.39533990526173657
16513,0.5988479428076012
16514,0.3058886237973321
16515,0.44987237460088636
16516,0.5339046204704526
16517,0.00765930517614672
16518,0.3692140630839723
16519,0.547598678529515
16520,0.02022331095390665
16521,0.010435694757682157
16522,0.018357366204489974
16523,0.44631728629939926
16524,0.30382335383177494
16525,0.44121624786083813
16526,0.31215155487146395
16527,0.04918412288495641
16528,0.17492332665799476
16529,0.21887443514495214
16530,0.1940974650511752
16531,0.3669336620115474
16532,0.34290113703977143
16533,0.15902798917085653
16534,0.009955054700806366
16535,0.5361974825366668
16536,0.45606994839038223
16537,0.41431571129774847
16538,0.14835488753945303
16539,0.014682697956562057
16540,0.27341993766162315
16541,0.0033775881751613576
16542,0.06376575006479278
16543,0.005631153677811845
16544,0.38108824502415084
16545,0.04221041910161916
16546,0.3362742767486198
16547,0.4204807586049598
16548,0.30544559569961716
16549,0.007191791692532168
16550,0.014811433307448918
16551,0.0325914492067884
16552,0.15989332183949617
16553,0.088928303004887
16554,0.24430881196066842
16555,0.015915451374055735
16556,0.16651758225416452
16557,0.32167796716699054
16558,0.017361694994964094
16559,0.4857398487706563
16560,0.28453773027781026
16561,0.05623439611637909
16562,0.4724129432244938
16563,0.4273553064600872
16564,0.49220677850898115
16565,0.5297750872709701
16566,0.009389798483279758
16567,0.6072831480113468
16568,0.5058799103897934
16569,0.39030738825366373
16570,0.51782803982876
16571,0.004148451679838555
16572,0.5097055866749964
16573,0.1401678354298212
16574,0.3019144582320048
16575,0.5166924682173286
16576,0.022632559392826664
16577,0.22769077110092617
16578,0.4144413638793495
16579,0.5239257229880194
16580,0.2691037134915035
16581,0.42278308123598185
16582,0.35704734413835165
16583,0.013807955767547182
16584,0.2905350699713066
16585,0.2811536444340101
16586,0.32806225669797406
16587,0.3020709163543286
16588,0.04753485266413031
16589,0.29723357116759647
16590,0.24085085978949733
16591,0.2833854997468215
16592,0.05645761136486345
16593,0.41496443049775456
16594,0.3707136434624572
16595,0.03686359789663203
16596,0.5771723721405474
16597,0.10161648390004624
16598,0.00696533732790389
16599,0.48945489757867444
16600,0.4681852786410677
16601,0.25667892683363913
16602,0.477913666408453
16603,0.0811429571058201
16604,0.34579654518511815
16605,0.3134511419768098
16606,0.10482618512144176
16607,0.28861378921520686
16608,0.3801392593977855
16609,0.017939576096238974
16610,0.011620687988921023
16611,0.035532889767704204
16612,0.008149909171792244
16613,0.01182776415754643
16614,0.5251977846653356
16615,0.01607047380591861
16616,0.5182572819958327
16617,0.020852002022547313
16618,0.5407733831801557
16619,0.19467442501326904
16620,0.48260550108886835
16621,0.3294073835898917
16622,0.028283718337922363
16623,0.3695639104616222
16624,0.01568965352914971
16625,0.4134537621845945
16626,0.37655254312367037
16627,0.03758423028518586
16628,0.49478540314168423
16629,0.021628670228773888
16630,0.004828325516467051
16631,0.009457474545783197
16632,0.5226107115282277
16633,0.3247955670775533
16634,0.5605562591900253
16635,0.032748180562575835
16636,0.005511610639331418
16637,0.0036893754837251155
16638,0.007272561554367044
16639,0.5804033824083452
16640,0.2696487550317672
16641,0.17542091204636429
16642,0.5122449834804795
16643,0.01325854360730273
16644,0.5585398065506124
16645,0.12592587580197845
16646,0.6266900274791328
16647,0.19614600970439716
16648,0.4663550476944457
16649,0.021877728194345875
16650,0.4338396281772578
16651,0.4417731156025245
16652,0.5933922445126989
16653,0.003505211809476807
16654,0.39551409511239044
16655,0.5082095889008247
16656,0.2933949098858268
16657,0.03270570177345518
16658,0.3229567051424702
16659,0.06030020707437846
16660,0.01831349532266903
16661,0.017408027701363335
16662,0.497397716614431
16663,0.020328391183010327
16664,0.00988532729496368
16665,0.00971106202101581
16666,0.03072182156426508
16667,0.013534223165658865
16668,0.2592017814327061
16669,0.00943549637747506
16670,0.48268215379262824
16671,0.01193168085792053
16672,0.06561494855266777
16673,0.008708637182968822
16674,0.015044137941405841
16675,0.00652646152953884
16676,0.55730510058897
16677,0.3088770278095201
16678,0.31230168630302135
16679,0.375735527558701
16680,0.1580952057980643
16681,0.01543535482760356
16682,0.06602433863160828
16683,0.49545120277470595
16684,0.3156574397178875
16685,0.007515623414808924
16686,0.2898592675509402
16687,0.04501357098736819
16688,0.005727418016417445
16689,0.02615212510661948
16690,0.017627665363292425
16691,0.16836854108075822
16692,0.036719872782247205
16693,0.4351237754955387
16694,0.21881505535525733
16695,0.6027650671021669
16696,0.02862074014879687
16697,0.09496550519763317
16698,0.01231621174876769
16699,0.2716014642466351
16700,0.04200799546652939
16701,0.5729839644208359
16702,0.20189607733339748
16703,0.2741518944016534
16704,0.02137958846728817
16705,0.0077567936824432145
16706,0.5210576233422984
16707,0.295746919148843
16708,0.5541398538825466
16709,0.39282007048236867
16710,0.39799943389379466
16711,0.021739103280707994
16712,0.01527558101131583
16713,0.4793947827376581
16714,0.006283525034216083
16715,0.0034609537507389702
16716,0.025883810965161253
16717,0.3922223433288876
16718,0.3154089325307562
16719,0.031219630576343627
16720,0.44523469252072123
16721,0.009552112416709214
16722,0.012836903492214977
16723,0.021372740242048417
16724,0.006976329680615652
16725,0.014442319596094533
16726,0.08816346984799964
16727,0.3691726579720203
16728,0.002583473389528898
16729,0.007891086696527215
16730,0.07505952814014441
16731,0.4100401403176902
16732,0.45896755169129877
16733,0.25844601088639774
16734,0.3657482713428062
16735,0.02252072917257894
16736,0.5177947180829767
16737,0.5386273961547685
16738,0.003607421155728732
16739,0.4063051586807258
16740,0.24732974868671123
16741,0.2661459716479313
