id,smoking
16173,0.9693742651266152
16174,0.0134978748901468
16175,0.08538883871957145
16176,0.3572431656907988
16177,0.8343509944777942
16178,1.0615516640114544
16179,1.0035587566918345
16180,0.056986922370203766
16181,0.4339228844406062
16182,1.190226328709315
16183,1.2199843593168698
16184,1.231197117610875
16185,0.06407953001661129
16186,0.01296835723953323
16187,1.2830065594242805
16188,0.5847923174266183
16189,0.38386429151970314
16190,0.7428092155824173
16191,0.9094814474636785
16192,0.04407469199468057
16193,0.3862140640359528
16194,0.04816998984509849
16195,0.598187994021362
16196,0.038393974304498306
16197,0.9875965148141825
16198,0.010670609670377921
16199,1.0439558585900979
16200,0.6940956213721321
16201,1.1374322177398928
16202,0.6687480861895699
16203,0.02030560182903109
16204,0.6397502271775677
16205,0.8440619909086127
16206,0.8207728344808443
16207,0.6750159863914449
16208,0.10948101901856798
16209,1.073260941975018
16210,0.5233320234302365
16211,0.7126090209524893
16212,0.913387639442854
16213,1.0231440632534885
16214,1.1013649891136101
16215,0.04970972255485831
16216,1.187921800619827
16217,0.6373510756377397
16218,0.018731753321312616
16219,0.014216507945832808
16220,1.0622918342686658
16221,0.07628046504725365
16222,0.026346871271471364
16223,1.2470829206576572
16224,0.4358782466123084
16225,0.5331632868380359
16226,0.08463544510222655
16227,0.027601728926498488
16228,0.0393585213673088
16229,1.0601697727291215
16230,0.2767708957344223
16231,0.021267650638490086
16232,1.0227417336589222
16233,0.13754036809777112
16234,0.02977183239649627
16235,1.1741130824905295
16236,1.2359190062850023
16237,0.17918875236589452
16238,0.9365406171483024
16239,0.4925781612519806
16240,1.2985965460806301
16241,0.056866074929684055
16242,0.5263342970839803
16243,0.013821717809238111
16244,0.061760408662736264
16245,1.0473479788578788
16246,1.186240395518296
16247,0.05400115671924517
16248,0.12562178292603204
16249,0.03998027456429551
16250,1.386358379296172
16251,1.2946400789328245
16252,0.4983964045582326
16253,0.1471822992333421
16254,0.03827283698313174
16255,1.4049421335412207
16256,0.03409224446107048
16257,0.16379810910810086
16258,0.7613809097831261
16259,1.249511175297294
16260,0.4985454179813602
16261,1.2358395111386367
16262,0.06010178726946273
16263,1.0456731718535004
16264,1.2550848860222206
16265,0.6944179596026012
16266,0.49321543146419233
16267,0.8483464520308293
16268,1.3141414733189252
16269,0.039745988659698896
16270,1.211149543697979
16271,0.6788026162916702
16272,0.018983440409328336
16273,0.04460754545291208
16274,1.2248417135782845
16275,0.7945759852218679
16276,1.048336526028811
16277,1.0021284219803266
16278,1.3607901040872883
16279,0.06850626491088616
16280,0.008402332646813221
16281,0.9979904929636341
16282,0.0683419473803221
16283,0.9329227504154022
16284,0.673108127618384
16285,0.03582714936889665
16286,0.7480546059313047
16287,0.8506653593537847
16288,1.154715561338991
16289,0.28206837124704437
16290,1.0247694950401325
16291,1.3141007277540724
16292,1.077286084688138
16293,1.3720570665823495
16294,0.5661225706657346
16295,0.3893592351141703
16296,1.2572675343727988
16297,1.4186729016516821
16298,0.03626050875781182
16299,0.12321685133890775
16300,1.3334100322522309
16301,0.9241678182583916
16302,0.014787442322454342
16303,1.2531093571744005
16304,0.9047147066675627
16305,0.85729729283132
16306,1.0151034599337168
16307,0.8283606757571227
16308,1.3367736172550013
16309,0.17126997957383197
16310,0.027158400658595816
16311,0.00757529601527532
16312,0.058024098741093585
16313,0.015389078824077106
16314,0.7018453305063799
16315,0.02485602610460228
16316,0.3409450683147732
16317,0.630126760953161
16318,0.15934929858316588
16319,0.2932821139662845
16320,0.46696898739265613
16321,0.08466202078167774
16322,0.23477461512191497
16323,0.2560157964342513
16324,0.014445341680688962
16325,0.03512756447993048
16326,1.3388518781793592
16327,0.6277130764575044
16328,0.9680221903670809
16329,1.2506452976420168
16330,0.5395292643713624
16331,0.03229798513064522
16332,0.023601353701586676
16333,1.3913812216750172
16334,0.04056274841622211
16335,0.021182010210273196
16336,0.02070807145384914
16337,1.2228227592588965
16338,1.1238806164409825
16339,0.07419546459268153
16340,0.7450650572265094
16341,0.06451496402776687
16342,0.5178219736931715
16343,0.642870205763453
16344,1.1476215194959858
16345,0.5984210133856646
16346,0.7544105221782771
16347,0.018349299639044393
16348,0.07328305450063433
16349,0.534767522214821
16350,1.3027093367832658
16351,1.092645206060435
16352,1.3302937454343586
16353,1.3283092993354568
16354,0.13992323595176384
16355,0.031617342491063856
16356,0.041534802481707316
16357,0.1267301014862343
16358,0.4647571479340976
16359,0.017430912556781933
16360,0.5179539916713327
16361,0.8684612106191731
16362,0.041847175239177595
16363,0.043374403614331536
16364,1.0172092497791276
16365,0.008802909959918531
16366,0.007420360967981241
16367,0.21811818173397715
16368,0.015596789398841075
16369,0.026332081370302185
16370,1.0373890417428608
16371,0.02470899038114003
16372,1.1657536187237283
16373,1.1843639783087105
16374,0.9314108195434863
16375,0.9560613331890213
16376,0.6091424338961311
16377,0.7439910415611666
16378,0.12761411092365813
16379,0.024685169305749936
16380,0.5066890745512512
16381,1.2780109313477095
16382,0.11074128245717571
16383,1.1204689039950921
16384,0.3260704594960798
16385,0.05632898137604786
16386,1.2552064373105796
16387,0.05831622097782434
16388,0.7050618677224627
16389,0.0648130185881833
16390,0.012413388276269203
16391,0.03202847371716589
16392,1.33894717390781
16393,0.026359068218650368
16394,0.014465103895191277
16395,0.088496447289516
16396,0.2256277582665514
16397,0.7643568829701348
16398,0.022083355701450726
16399,0.03292688481752472
16400,0.07421118303886694
16401,0.3221386233985682
16402,0.8362423709928197
16403,1.0713692095512724
16404,0.42168473555748465
16405,1.1755119537259744
16406,0.6862551519396349
16407,0.030436546655394622
16408,0.019804877327802863
16409,0.0949477281696767
16410,0.015622598628869666
16411,0.8294573195527084
16412,0.6163760595782368
16413,0.03712118591691648
16414,1.097873092777601
16415,0.020041216758061385
16416,0.041961268388814005
16417,0.02365506543795931
16418,1.3098256225350866
16419,0.6601839069594291
16420,1.065024005912143
16421,1.0263698632895135
16422,1.0298913121978686
16423,1.0683885188122066
16424,0.4732145026393334
16425,1.0050363137466114
16426,0.3425455967500768
16427,0.6660064542465579
16428,0.7518562065907122
16429,0.6986498503525013
16430,0.7486548585956077
16431,0.0284285778789718
16432,1.270574522970913
16433,0.030599314841699234
16434,0.8360253654328802
16435,1.1514996979050915
16436,0.01946843488030111
16437,1.072998995439203
16438,0.08806230394764379
16439,0.1746680147612144
16440,1.0506232808618403
16441,0.5429920333471772
16442,0.03171341997299646
16443,1.2080943497963008
16444,0.00775308107880415
16445,0.839872930480545
16446,0.05472018201527631
16447,1.2512584705318182
16448,0.6026474895275286
16449,1.0752257321684469
16450,0.04196332291835836
16451,1.1525905398348175
16452,1.2686906503371067
16453,0.7736466981934766
16454,0.11421013357356521
16455,1.4316326047851358
16456,0.014362069093146525
16457,0.8915315065244023
16458,0.8828719000079545
16459,0.009511596789833668
16460,0.8854414500819668
16461,0.37901107713088245
16462,0.7860840465902259
16463,0.7226858451856434
16464,0.1868539125366281
16465,1.176811902215869
16466,0.07090448327061732
16467,0.673745879734398
16468,0.059408630440149414
16469,0.02224669944367405
16470,0.6620559784720524
16471,0.11708069061256518
16472,0.0232177103109317
16473,0.025068273649624707
16474,0.03779285794732473
16475,0.03083726624217903
16476,0.9542860337336552
16477,0.39589665392494533
16478,0.9159722135847288
16479,0.3761904706288193
16480,0.8112002303156327
16481,1.1970987104010191
16482,0.013973544299722768
16483,0.25472678560708084
16484,0.03549128899755838
16485,0.018985143913755345
16486,0.15407047974665433
16487,0.01385238148391797
16488,0.5197973234292544
16489,0.571206442563912
16490,0.033666316306663294
16491,0.06605395927581524
16492,0.15658467393278505
16493,0.4595072653419908
16494,0.024226989524978898
16495,1.3631513083781595
16496,0.04801083384794593
16497,1.2415316080559604
16498,0.40025032428937973
16499,0.42137236854649696
16500,1.1934677842623405
16501,1.1446082488266902
16502,1.197886694244254
16503,0.04526413399878926
16504,0.18456575083588916
16505,0.07550982974765086
16506,0.07240748716594468
16507,0.02567408945554448
16508,1.347866401057206
16509,0.062293358761786585
16510,0.019124408818197318
16511,1.3204686302534574
16512,0.8808329103270112
16513,1.2982699121462686
16514,0.7287703710414555
16515,0.930037131315304
16516,1.293629744661411
16517,0.014092742225842954
16518,0.756115274422512
16519,1.1133928151904218
16520,0.025744290656559622
16521,0.020905838273347528
16522,0.03611311229722557
16523,1.0547336209412237
16524,0.7070629741675761
16525,1.0058908532473665
16526,0.6579509077404484
16527,0.07004425437963147
16528,0.3328320400499445
16529,0.35902387419904946
16530,0.4167401552575363
16531,0.7377925334350495
16532,0.7187181461128045
16533,0.35922127405455506
16534,0.02228845034079409
16535,1.2074818027712677
16536,0.9644458976911152
16537,0.9397624326932512
16538,0.30420187068260895
16539,0.03691794113228018
16540,0.7524229660770698
16541,0.0060365133249263205
16542,0.0863546346654078
16543,0.012922407067955215
16544,0.9949683907970988
16545,0.08565683099893226
16546,0.6437317863082122
16547,1.0053068603078814
16548,0.7610958092730805
16549,0.01385530005134296
16550,0.03111119786575544
16551,0.04001924131085596
16552,0.5391706935498498
16553,0.2047982819756926
16554,0.49762371579727127
16555,0.03238014564990109
16556,0.30359644949907194
16557,0.7492232790627192
16558,0.01876414694448623
16559,1.1517247943350273
16560,0.6903642004771097
16561,0.08279402822205797
16562,1.1745216801337106
16563,0.8869112835377533
16564,1.11599838569847
16565,1.2368221380542201
16566,0.023808754789177686
16567,1.3798850184413414
16568,1.156674186979913
16569,0.8296524735668831
16570,1.1279179131874844
16571,0.01085313063018159
16572,1.0818809499297923
16573,0.3267177560458249
16574,0.5571248895990135
16575,1.2708589217766963
16576,0.08792632381200707
16577,0.5331968310146437
16578,0.8850719154194564
16579,1.1865681539501165
16580,0.5849815157433927
16581,0.9610921365679614
16582,0.7934509538188746
16583,0.026784219297537132
16584,0.6659112787672017
16585,0.8849174507301862
16586,0.7795760472352499
16587,0.6589504720629963
16588,0.07984211463686203
16589,0.5338818080808576
16590,0.578465252887489
16591,0.7372821963175706
16592,0.11127314100773397
16593,1.0052641497295474
16594,0.7505355807271767
16595,0.07543116548366978
16596,1.3436366733768474
16597,0.19866323289357868
16598,0.025830501608686225
16599,1.14458363957571
16600,1.028974229976656
16601,0.4934293280559253
16602,1.095377922841795
16603,0.2374005897305918
16604,0.8450346587926225
16605,0.6838744588524118
16606,0.16352519117356806
16607,0.6333078823779068
16608,0.8662794350172676
16609,0.05463389925224517
16610,0.025405348405498556
16611,0.11725927606060776
16612,0.020665332496422502
16613,0.02909055691987584
16614,1.1393076240069855
16615,0.027841531481947502
16616,1.252357992740607
16617,0.044002101790499966
16618,1.1152072437663154
16619,0.40619936956909175
16620,1.0469752703277098
16621,0.7719265941503811
16622,0.0653787290606611
16623,0.8454143426933545
16624,0.029577023596304097
16625,0.906339119977371
16626,0.7930592096184026
16627,0.03898869515453236
16628,1.068963999789898
16629,0.06248098556113971
16630,0.009250066053009955
16631,0.02528729253729524
16632,1.1169292224047078
16633,0.789941998249204
16634,1.2610619431815042
16635,0.07822981518215023
16636,0.010707568636158946
16637,0.007843230575143575
16638,0.01901754817001687
16639,1.3140461034289983
16640,0.5827937774522521
16641,0.40141461583369475
16642,1.1683387380565566
16643,0.031033089706525033
16644,1.2744706205351286
16645,0.30432457547456315
16646,1.368386515430385
16647,0.16551330925646313
16648,1.10369436480482
16649,0.05705507647832953
16650,0.948447193919483
16651,0.9913468374177392
16652,1.2475555224332502
16653,0.006757312581252003
16654,0.935693811206976
16655,1.1514124137386956
16656,0.6345855765203675
16657,0.09649095923251179
16658,0.7728361156411484
16659,0.09186241901123746
16660,0.043629350634253446
16661,0.025687907405925116
16662,1.1269484218959014
16663,0.04232985752405684
16664,0.031390524420788185
16665,0.019581385117261374
16666,0.1037922524512435
16667,0.03589542425323508
16668,0.5487981972859752
16669,0.01679182438157224
16670,1.0841083385679289
16671,0.032768906651950765
16672,0.16741848010461347
16673,0.015244575777681093
16674,0.05017759996014852
16675,0.010470097823041761
16676,1.2873715149964688
16677,0.7623877249493597
16678,0.739460366401321
16679,0.8041277300253942
16680,0.4648175333925589
16681,0.03699830373022544
16682,0.1420023993524001
16683,1.1713930648793418
16684,0.564397219064777
16685,0.026613223294284533
16686,0.6867336842500593
16687,0.0715664181224834
16688,0.01226557317962473
16689,0.059245074367724214
16690,0.041234241551489054
16691,0.4282751235748561
16692,0.050779539346595154
16693,0.9085495006115538
16694,0.5677698657633067
16695,1.3143511640254353
16696,0.0796742247812094
16697,0.2967367260678877
16698,0.025349063632364874
16699,0.649660877950204
16700,0.058390176705643324
16701,1.278755615883802
16702,0.39512935945866523
16703,0.5097423017858258
16704,0.054947098616734726
16705,0.015578821482041223
16706,1.0214315380563668
16707,0.5611420964877752
16708,1.2000285346150517
16709,0.8541927795543017
16710,0.8752714140203962
16711,0.06362469969437086
16712,0.03500060123134144
16713,1.1615865746175067
16714,0.013158886261301954
16715,0.007625542116118916
16716,0.05019979540118436
16717,0.5985810483930305
16718,0.7184610130481546
16719,0.0702566519217738
16720,1.0581367199048617
16721,0.017774077182461698
16722,0.040659803634404995
16723,0.03723637434049268
16724,0.017463006303339614
16725,0.028932788116386037
16726,0.3359844468375014
16727,0.7870003262282492
16728,0.0062402116324808184
16729,0.02597812804367546
16730,0.13414628144922955
16731,0.9833915455193408
16732,1.0641680540785154
16733,0.6309684546757879
16734,0.7684739457125811
16735,0.06607543878967628
16736,1.2069687210222988
16737,1.1960020334393424
16738,0.007996216937704498
16739,0.8449344861136773
16740,0.4789220636667827
16741,0.5755401626982558
16742,0.030800574569249835
16743,0.025407358342870758
16744,0.9359799494621641
16745,0.018840539466536486
16746,0.0503664801683136
16747,0.8844543456339999
16748,0.4655270216824978
16749,0.4157015414519575
16750,0.019516683017073322
16751,1.1575181401880705
16752,0.9289980370096529
16753,1.0854337051006417
16754,1.4241614045167328
16755,0.18941940374346675
16756,1.255427642028448
16757,1.0280157574075541
16758,0.030222101311394974
16759,0.018811967404005786
16760,1.3277712197091347
16761,0.012015556943022743
16762,0.0113830044804114
16763,0.016654494027055402
16764,1.0751633775723775
16765,0.5425213721338098
16766,0.38294546222658365
