id,smoking
16170,0.2647316041902801
16171,0.015114667880062077
16172,0.7548470035715753
16173,0.6334667219703735
16174,0.008765225493956814
16175,0.054864296743721744
16176,0.2251239048807699
16177,0.6591574395568135
16178,0.5772655760131695
16179,0.7162996905282714
16180,0.04777571302165021
16181,0.31561025619732297
16182,0.8128285133092036
16183,0.8540599513365091
16184,0.8394962531879915
16185,0.050539709438819636
16186,0.011231096846902622
16187,0.8413875830398667
16188,0.41190395454966056
16189,0.44334307011199553
16190,0.5460529816630084
16191,0.6483746096711497
16192,0.03627508915140508
16193,0.25803223445635454
16194,0.03749497127649459
16195,0.43617168485406954
16196,0.020145166242153595
16197,0.6823501553546926
16198,0.0059109170942501475
16199,0.589162542474149
16200,0.466843441929384
16201,0.798604843867319
16202,0.49555092791338584
16203,0.01602279915411225
16204,0.5339460964218854
16205,0.665196178690225
16206,0.633361183836655
16207,0.5524819934991794
16208,0.047488900197459924
16209,0.6921073411475028
16210,0.20202522961891528
16211,0.43891355727593184
16212,0.6486929579949948
16213,0.6608976313564117
16214,0.7787927695336883
16215,0.10950214155573638
16216,0.84084144097122
16217,0.4510929534813778
16218,0.01349445812729387
16219,0.020079646539530337
16220,0.7776876580428499
16221,0.06596793754892356
16222,0.022818915297063872
16223,0.7499421072688726
16224,0.3780144561661108
16225,0.42407507298255975
16226,0.09442229456945454
16227,0.024490709794614405
16228,0.048934281321153864
16229,0.7467782433480594
16230,0.22853001096480013
16231,0.02228255712298806
16232,0.6291997575632353
16233,0.07386467945193285
16234,0.017071585664293405
16235,0.80930199166017
16236,0.7963669693363026
16237,0.10554203580134316
16238,0.6583436205813367
16239,0.34483336194556263
16240,0.9060455515033872
16241,0.04845129755873194
16242,0.4012551516573326
16243,0.010359946565586194
16244,0.04270480237636736
16245,0.6913313528744388
16246,0.8221099911546685
16247,0.058787898671969256
16248,0.0992147464454724
16249,0.04587372946576533
16250,0.9031557844515626
16251,0.842627261626926
16252,0.4098586402284957
16253,0.11154621514156515
16254,0.03355758338675739
16255,0.9237812489693916
16256,0.031851583203198225
16257,0.18295442588173805
16258,0.5953514489964501
16259,0.8324183720880749
16260,0.5170668827119331
16261,0.8142153828925252
16262,0.04580619642673643
16263,0.7561053661118797
16264,0.8683624088193681
16265,0.492657714766499
16266,0.41429695494692814
16267,0.5943351191533902
16268,0.922569102039331
16269,0.04335249167628518
16270,0.8023627779467799
16271,0.4761412101709488
16272,0.01566541738048056
16273,0.03667639206924955
16274,0.7475415186539478
16275,0.6804086244940016
16276,0.5990367627994937
16277,0.6452905086021535
16278,0.9248994482420984
16279,0.059115699811258915
16280,0.004975035770645626
16281,0.6439007915583546
16282,0.07327251854341306
16283,0.6459673603188886
16284,0.3588017591250661
16285,0.03917757573010197
16286,0.6137489021029313
16287,0.48238976059637584
16288,0.8001003265350504
16289,0.19512904421957866
16290,0.7443301755899873
16291,0.8484327188953946
16292,0.724018537241845
16293,0.9057555862349582
16294,0.2960708831733709
16295,0.43372709438839374
16296,0.851874599241141
16297,0.9665553059198633
16298,0.038631399081257345
16299,0.12587634793882113
16300,0.8667961266909386
16301,0.6667033669789257
16302,0.006381584558435169
16303,0.8388404993033639
16304,0.7297241422591852
16305,0.6639586709823596
16306,0.6768243510438134
16307,0.652053180402553
16308,0.9040350385365504
16309,0.1231582417261968
16310,0.015494520637925512
16311,0.00590868250959466
16312,0.055986900579673544
16313,0.014620254193026186
16314,0.40419617663387913
16315,0.027266329248463027
16316,0.2287776641074724
16317,0.5849605046783948
16318,0.1589260800051724
16319,0.2949095844562656
16320,0.1761394440683876
16321,0.05117532623462975
16322,0.1961437859080857
16323,0.1550569330303987
16324,0.012097772075396772
16325,0.018177233999175226
16326,0.8735687212609478
16327,0.5008815995020122
16328,0.7001350154412881
16329,0.8186975642417489
16330,0.3960342837511802
16331,0.03449017513267906
16332,0.016282086244133333
16333,0.9332110710464308
16334,0.019024857751408875
16335,0.010019419931937671
16336,0.010376252506979752
16337,0.8820121618296551
16338,0.7604639526370968
16339,0.10454725513670497
16340,0.5534489275292003
16341,0.047914291868172226
16342,0.4072145716262834
16343,0.4313833646110997
16344,0.7555704546074794
16345,0.5554383625905843
16346,0.4862076643295375
16347,0.012109549742187427
16348,0.08201796772988365
16349,0.4008600953050494
16350,0.8588680169493039
16351,0.7308648889867684
16352,0.8434314064761008
16353,0.8967000654706277
16354,0.13443222309847697
16355,0.02659463455922156
16356,0.03067359302786387
16357,0.10738082238622187
16358,0.4496717831861037
16359,0.014898448885371231
16360,0.32204422813340694
16361,0.43417980188597627
16362,0.048528011077876965
16363,0.03786715365676413
16364,0.7025153864099123
16365,0.004677726316679284
16366,0.007124310700823698
16367,0.2952714353909375
16368,0.010284625439114068
16369,0.030538502090739994
16370,0.6892050967652879
16371,0.03724294034358039
16372,0.7198111047073139
16373,0.8035043553472987
16374,0.6739851647250763
16375,0.563946890202221
16376,0.6093077928065399
16377,0.4916954040360486
16378,0.08154508300674529
16379,0.017768960133246754
16380,0.45095076384556065
16381,0.8857363702091707
16382,0.07655235668706056
16383,0.8447935022618783
16384,0.16331388880477127
16385,0.057423745892857404
16386,0.8751714894533389
16387,0.05964185542795909
16388,0.5316430953396003
16389,0.051245739698533535
16390,0.00988175945986493
16391,0.033917124920103986
16392,0.8640375888484668
16393,0.02291708900852378
16394,0.013059614213000599
16395,0.08222299429463184
16396,0.16917908706237883
16397,0.5027751917365515
16398,0.014876313506515576
16399,0.025510804253645037
16400,0.12594656712735725
16401,0.22800260311239023
16402,0.5847159929155583
16403,0.7111118481925878
16404,0.31425129685137
16405,0.8280566132786921
16406,0.4924517749558398
16407,0.0199944653523448
16408,0.013929333414546798
16409,0.08457443058099652
16410,0.019416416197352092
16411,0.6635002105058947
16412,0.4964002613845775
16413,0.023634228951148844
16414,0.7871802175718732
16415,0.01586230987107802
16416,0.029842827152797662
16417,0.02051194392828301
16418,0.8585022792509047
16419,0.5161599475687452
16420,0.672499010081608
16421,0.708557211756114
16422,0.7405603075679316
16423,0.7084935171654665
16424,0.3543382013224373
16425,0.5638467885023789
16426,0.3243790987826171
16427,0.5393030270483701
16428,0.5078961298347384
16429,0.496751701857851
16430,0.5016740115378456
16431,0.019210995145154484
16432,0.8542115630737623
16433,0.02494238543602547
16434,0.6405007285254927
16435,0.6732388172611216
16436,0.016961047857728007
16437,0.7220700744130405
16438,0.06044034462654532
16439,0.1957474378383955
16440,0.6795633901856665
16441,0.45406459067780436
16442,0.025638898676810542
16443,0.7902551385611793
16444,0.004839453209408396
16445,0.5756139669903031
16446,0.04709620521265907
16447,0.867745902553726
16448,0.42461258526698803
16449,0.7904653858140227
16450,0.0393930079741956
16451,0.8077237253144349
16452,0.8443558729948311
16453,0.5562699203047373
16454,0.10869167409311568
16455,0.9529190301722936
16456,0.007027963084033732
16457,0.6434984281189822
16458,0.6834240242756249
16459,0.00636316736110891
16460,0.5870025635433846
16461,0.3650286126411067
16462,0.6008687213829605
16463,0.6126223309529195
16464,0.15980088621013985
16465,0.771755808769047
16466,0.0532414862434148
16467,0.5455441749396279
16468,0.06398487526209835
16469,0.022924031039972717
16470,0.4703676268946615
16471,0.09127123785902033
16472,0.03546631546394785
16473,0.029141151418753744
16474,0.026166342646657834
16475,0.01931457275102788
16476,0.5289692027768716
16477,0.4281255651308104
16478,0.6290537109068637
16479,0.2313819956161415
16480,0.6061768630721134
16481,0.8548357981151895
16482,0.01645130894505982
16483,0.2798917667382027
16484,0.0215020457576271
16485,0.011395742275039727
16486,0.12706706836558698
16487,0.010667254212215316
16488,0.31713597206917343
16489,0.30192183272345385
16490,0.029250984896033387
16491,0.06419185651614479
16492,0.14251175977275657
16493,0.30801026430421097
16494,0.021068873127308194
16495,0.8965525347615274
16496,0.03160809627426882
16497,0.9076592796536709
16498,0.2920797496335024
16499,0.41284093704273517
16500,0.8168883367815108
16501,0.73818408931526
16502,0.8018248460690363
16503,0.051561855281389596
16504,0.1992030730396318
16505,0.1451522974506188
16506,0.05082040416228445
16507,0.017708385534323134
16508,0.9136862695261901
16509,0.07235057838672938
16510,0.017446136961548807
16511,0.8588578343142713
16512,0.5965126847106585
16513,0.9188684876639743
16514,0.4804781426675089
16515,0.6584285078482397
16516,0.808737037876605
16517,0.010151638954710501
16518,0.5693841807990953
16519,0.8424418076010878
16520,0.025725273932503383
16521,0.012672790337097103
16522,0.029536097669054164
16523,0.6869443738809113
16524,0.5125106996387316
16525,0.7313278223373545
16526,0.488736506748581
16527,0.0801636829989658
16528,0.2648998115848736
16529,0.3593243779740837
16530,0.3397642943294016
16531,0.5998899226218333
16532,0.5507019725326239
16533,0.29806960125782833
16534,0.017994186467845355
16535,0.8246935877363588
16536,0.6323623973376694
16537,0.6976556600956888
16538,0.2698178836976097
16539,0.024056202585341458
16540,0.41486390466385326
16541,0.0035821528483405106
16542,0.09545175277686367
16543,0.011868124734391278
16544,0.6211565993749244
16545,0.08297166878073475
16546,0.5673983924499449
16547,0.6308619323642822
16548,0.5194979798935134
16549,0.01053496814860029
16550,0.018279502435030376
16551,0.06694515734853324
16552,0.2326800188596826
16553,0.13917232488840722
16554,0.40698353575777046
16555,0.03734600427312647
16556,0.27724984798022445
16557,0.520427904608647
16558,0.02698725051735615
16559,0.7376616800879581
16560,0.4888796838183802
16561,0.13081643563331957
16562,0.7553056105198964
16563,0.6154149963545817
16564,0.7424106070539117
16565,0.8309845233376658
16566,0.018088476711292167
16567,0.9172469676441593
16568,0.7749046617246436
16569,0.6320132479274625
16570,0.8113244001965516
16571,0.006474190308692925
16572,0.7383608133189757
16573,0.2409948233088045
16574,0.386264764366692
16575,0.7350057496264163
16576,0.04296488377184221
16577,0.4158154551249253
16578,0.6537601340145256
16579,0.7200952487843989
16580,0.361979680504682
16581,0.64424828765724
16582,0.5835036962017108
16583,0.026608083617806175
16584,0.49141126813315417
16585,0.5916801807920435
16586,0.4905787631329278
16587,0.4991523099870355
16588,0.08937583668435153
16589,0.4420447202706219
16590,0.42585943409469673
16591,0.5184286140384019
16592,0.13088338660223983
16593,0.7125794420012304
16594,0.5536605365764845
16595,0.06571834850227849
16596,0.887337958407722
16597,0.16018961390674358
16598,0.011427169711538345
16599,0.7917738176831368
16600,0.7463912300264683
16601,0.37417155754510845
16602,0.6998946785830789
16603,0.1320814102201772
16604,0.5332309890876689
16605,0.5181898319237469
16606,0.13171635537073897
16607,0.42152931221014134
16608,0.6394413542394284
16609,0.049835553062322
16610,0.01865647997401355
16611,0.05373698750342645
16612,0.01118363013881533
16613,0.02841658701297642
16614,0.8300364347606867
16615,0.02561225203610204
16616,0.7851847756129771
16617,0.029471053505474867
16618,0.7838346617767904
16619,0.41893967697067636
16620,0.7432417790833904
16621,0.5620216986605191
16622,0.0757640031107707
16623,0.686622984634142
16624,0.026638876804638983
16625,0.6828794648066014
16626,0.6502441434813516
16627,0.047059262688723826
16628,0.7240817709437082
16629,0.054808007289553595
16630,0.0060473143125543425
16631,0.01730114178413229
16632,0.8170163929359325
16633,0.5358517047072402
16634,0.8502893913687856
16635,0.10025741048991445
16636,0.010139365884527128
16637,0.00462428824129363
16638,0.011322349737438108
16639,0.8845481015071284
16640,0.38878367967902305
16641,0.2700004412270398
16642,0.7622182652157957
16643,0.030101528228128803
16644,0.848380134641657
16645,0.22753850805500336
16646,0.9626291031680684
16647,0.3239388647404705
16648,0.7165721046595086
16649,0.04335066697483337
16650,0.6753306852210423
16651,0.7064073231752781
16652,0.8798950277538963
16653,0.004015943335206493
16654,0.6856360924675329
16655,0.7907369816374488
16656,0.49467296258577853
16657,0.07921169678218487
16658,0.5568423888227354
16659,0.09230625869312595
16660,0.034368848754304335
16661,0.0268545854544586
16662,0.7109867872370907
16663,0.024258642252998036
16664,0.022391418333791314
16665,0.01931003465571023
16666,0.0483785034834122
16667,0.0200005819821393
16668,0.3943997350607081
16669,0.01463279434161752
16670,0.7795961655749031
16671,0.023409058795322422
16672,0.14237427868674143
16673,0.008169472144884784
16674,0.0195378921132699
16675,0.012082087495635465
16676,0.7729460860617844
16677,0.5037942052694488
16678,0.421968398018452
16679,0.6426382024177213
16680,0.33420900440763895
16681,0.028507219845043806
16682,0.1632050427630936
16683,0.7496449175028492
16684,0.5409120724328916
16685,0.013395030012465238
16686,0.4939407920007795
16687,0.05293143181584865
16688,0.009075717013006801
16689,0.04307526321167629
16690,0.03874211510927166
16691,0.34505991709304185
16692,0.060886182802110674
16693,0.700057151113395
16694,0.3661793896806068
16695,0.8967909276603206
16696,0.052697570370382724
16697,0.2706580989605964
16698,0.029704171244931594
16699,0.4089896706848527
16700,0.0637277890785665
16701,0.8514304829734911
16702,0.4058281274749611
16703,0.34513109468934233
16704,0.037685100710066644
16705,0.012041032788570232
16706,0.7627320127387911
16707,0.4317671015593507
16708,0.8205259253816815
16709,0.5797397565728394
16710,0.6437797655710668
16711,0.03357058060367267
16712,0.026094119122439925
16713,0.7349045283626031
16714,0.011774256240428825
16715,0.006244680890290477
16716,0.04179798182858495
16717,0.6350935022982364
16718,0.5110100199386434
16719,0.06344975903539958
16720,0.707273490728781
16721,0.015053452276657504
16722,0.04399010628226462
16723,0.03114057598808944
16724,0.010631665514410601
16725,0.03445855391983611
16726,0.13862446381595211
16727,0.5662676466050256
16728,0.0031291915923691398
16729,0.011518759118371726
16730,0.1611649667669765
16731,0.6548721875955157
16732,0.7855735076217909
16733,0.4534437124265374
16734,0.5099570246425579
16735,0.05098558807131861
16736,0.7583691945457025
16737,0.8163052644249619
16738,0.0051245720014640945
16739,0.5153705076983758
16740,0.42794011291966255
16741,0.425568807514004
16742,0.029575895326381763
16743,0.014692133876799452
16744,0.6482030478135558
16745,0.014224056858782006
16746,0.034465098289874874
16747,0.6349446997563615
16748,0.3942690936099154
16749,0.36450814942343857
16750,0.015435708852814915
16751,0.7830278102521098
16752,0.6981952639238649
16753,0.7528526827520218
16754,0.9351999497299792
16755,0.12419471136324309
16756,0.8396273048884555
16757,0.7310344646174352
16758,0.02228735687230337
