id,smoking
16171,0.015000376206539101
16172,0.7220434877410821
16173,0.6613558190936466
16174,0.009604248451104498
16175,0.04841238606068904
16176,0.20975607489580006
16177,0.6583080438684383
16178,0.5098789915657034
16179,0.774268688170779
16180,0.03844724651622478
16181,0.33918036442861366
16182,0.8202080495641242
16183,0.9020164485445179
16184,0.8289374850893845
16185,0.03850744613069007
16186,0.010049002180637211
16187,0.8740670341040189
16188,0.32201450203604776
16189,0.4123527754773261
16190,0.5179565850542596
16191,0.5638066749142561
16192,0.03853498402979501
16193,0.23670216415923553
16194,0.0365847064494804
16195,0.49354565344826407
16196,0.02662047086024387
16197,0.661464446960391
16198,0.004761149169411812
16199,0.6645519097469605
16200,0.5300992340032425
16201,0.817781072400219
16202,0.47742339803864026
16203,0.02636832918952059
16204,0.44693094219416385
16205,0.684654936562187
16206,0.5687380452195445
16207,0.5065605239349389
16208,0.0965184748932121
16209,0.8032914583889753
16210,0.2772602094349333
16211,0.5229336903191829
16212,0.6343213340605922
16213,0.693045592014467
16214,0.8037422267890445
16215,0.11400910185804722
16216,0.8143520383851592
16217,0.5150241678970033
16218,0.016764016302959952
16219,0.059038757502591264
16220,0.8024003707076469
16221,0.061507285875858214
16222,0.030618544037079126
16223,0.8424091265777285
16224,0.30823239531955393
16225,0.4016782944107301
16226,0.055070014944406
16227,0.08597245923957836
16228,0.05022961620364614
16229,0.7398623136152016
16230,0.22450916181187713
16231,0.027717357706254435
16232,0.59931267281855
16233,0.07614225740343374
16234,0.023168804025247222
16235,0.8397563324603319
16236,0.8285172447464476
16237,0.07231145949228393
16238,0.6514159266987889
16239,0.22110812086145942
16240,0.939506715117612
16241,0.05141487897922352
16242,0.37205534293873216
16243,0.013478861427861116
16244,0.05963538264219198
16245,0.7491569547379145
16246,0.870992291482807
16247,0.05544032627380535
16248,0.09198963534463588
16249,0.043549535246889565
16250,0.9176949742064484
16251,0.8337145079674713
16252,0.44987841137325857
16253,0.08385210804087828
16254,0.02643922679534018
16255,0.9293604650906302
16256,0.055734419998774834
16257,0.19423546924709761
16258,0.5411277281108583
16259,0.8707575052056645
16260,0.5138573025291983
16261,0.8654776616303403
16262,0.06552402535700272
16263,0.6718945697983663
16264,0.8700184975149285
16265,0.47293493346097526
16266,0.432467072434645
16267,0.5831554105365725
16268,0.9268393012300252
16269,0.05129251975633249
16270,0.8327184097422933
16271,0.4873512610989752
16272,0.041060077362081865
16273,0.04005490002294866
16274,0.8019018172165012
16275,0.6788071641945659
16276,0.576943051034442
16277,0.6902485477065424
16278,0.9349669036940143
16279,0.03134709816183622
16280,0.00594225778558088
16281,0.6241105733117356
16282,0.08689030200987402
16283,0.6171171308378189
16284,0.3402672927264401
16285,0.05852149746263061
16286,0.5883080234992448
16287,0.6035493499615312
16288,0.7887420381196781
16289,0.20572650769355383
16290,0.7883323070424584
16291,0.863553907683442
16292,0.5932611464568294
16293,0.9337788592184938
16294,0.24789976388169774
16295,0.4170317559923526
16296,0.8967321920630267
16297,0.9787602904706252
16298,0.06849185238830996
16299,0.17927541465890479
16300,0.8752139568355882
16301,0.7216043080951462
16302,0.007993068712290698
16303,0.858554629115453
16304,0.8253382646883303
16305,0.6321280210938252
16306,0.6635930358340634
16307,0.6433594652849384
16308,0.9350704653332802
16309,0.09053692745872009
16310,0.01606687103635952
16311,0.006394938971120989
16312,0.04032144434910276
16313,0.03003708368592303
16314,0.4539926167597584
16315,0.03908369053569461
16316,0.15538065428949344
16317,0.574371970396482
16318,0.08499205213932161
16319,0.24319152171484032
16320,0.2291707911607473
16321,0.05421608545518494
16322,0.153932916753738
16323,0.1582387100964908
16324,0.012192664292852734
16325,0.030742062181015307
16326,0.8961871462808155
16327,0.4756094813371641
16328,0.6619946206899543
16329,0.8659626435635894
16330,0.3263412388133835
16331,0.0279647082028676
16332,0.012543794075393766
16333,0.947319861864188
16334,0.013850089270097446
16335,0.03323931583504877
16336,0.0073463034803519555
16337,0.8848440950527853
16338,0.7232694825375434
16339,0.151542667094043
16340,0.5321339721721313
16341,0.048481267330531014
16342,0.3786968549525362
16343,0.35233414486385894
16344,0.8451986188303298
16345,0.5297248303875295
16346,0.5069250157259699
16347,0.01758707966923692
16348,0.05302687263833318
16349,0.3899258006268037
16350,0.8738908096409449
16351,0.7933660146243185
16352,0.8534738444978962
16353,0.9094277084561688
16354,0.10827531831994541
16355,0.02334552848171095
16356,0.02905888444217641
16357,0.11843999594679328
16358,0.3886540867699213
16359,0.015456537781651772
16360,0.21049725212295642
16361,0.5777572995580436
16362,0.0663545873815739
16363,0.05810698588633108
16364,0.7822257025301254
16365,0.0053571711362615775
16366,0.010048727312557536
16367,0.2760154120006943
16368,0.017360010342096468
16369,0.026814824276111274
16370,0.7567235040660696
16371,0.023676762705434413
16372,0.7066934764796848
16373,0.8430365204896038
16374,0.751772172228879
16375,0.6551936218050534
16376,0.701925566184689
16377,0.4527734085037277
16378,0.07089403613514252
16379,0.042333871339820354
16380,0.40232304865983837
16381,0.9201718029145616
16382,0.08800402043080977
16383,0.7824014089308022
16384,0.15025190841096336
16385,0.05243433376806162
16386,0.8499605147024225
16387,0.04944221989149411
16388,0.5308400446146696
16389,0.08648005506664846
16390,0.010868681030324831
16391,0.08641420632579228
16392,0.888018024141441
16393,0.05626892435225403
16394,0.026901813347783743
16395,0.049619416412387526
16396,0.21423101601085906
16397,0.4955627713349296
16398,0.03625082092076363
16399,0.03144728602255643
16400,0.09717293698565838
16401,0.20039357856286105
16402,0.6924283339293063
16403,0.7318713351053411
16404,0.3958762446445236
16405,0.8724930113626417
16406,0.47614264221493807
16407,0.026912763244006817
16408,0.030187050794969323
16409,0.11508674829221574
16410,0.013286866959217561
16411,0.6250119726415593
16412,0.4347902184043802
16413,0.02506307885734847
16414,0.8051012606833532
16415,0.029262322210223526
16416,0.023278953134728407
16417,0.02889014900421961
16418,0.8746374073426437
16419,0.5147560307731344
16420,0.7166866536636909
16421,0.7282116207936921
16422,0.759733686221844
16423,0.6611902249954326
16424,0.3544272442274704
16425,0.537100331646863
16426,0.4187383125033248
16427,0.5483318149575538
16428,0.47725905937583046
16429,0.5334299910153327
16430,0.4666148335552236
16431,0.016561941708715753
16432,0.8594524639589312
16433,0.03536319938946929
16434,0.6289263124426054
16435,0.6232342354884539
16436,0.02579039845866577
16437,0.724168951857413
16438,0.07514357265226118
16439,0.194776803742148
16440,0.768835197331194
16441,0.37788967158177766
16442,0.020812294407851095
16443,0.8739480781811816
16444,0.008876099392907625
16445,0.5774091060195501
16446,0.054339938834996396
16447,0.8593372301509898
16448,0.537069067933887
16449,0.8268788215191982
16450,0.07992597617138478
16451,0.7920700259173964
16452,0.8755602307814978
16453,0.5337893762678966
16454,0.10296603327571802
16455,0.9605747486238563
16456,0.013119952838198595
16457,0.6803864431313359
16458,0.7713899555151524
16459,0.003603736870421313
16460,0.5501475329909264
16461,0.3613499137787599
16462,0.7223146730922508
16463,0.5932925509157049
16464,0.25735171949204116
16465,0.7901257200657786
16466,0.04422025554748918
16467,0.5406776771147521
16468,0.052442325342052495
16469,0.021994132077826703
16470,0.4920674321041852
16471,0.08716815760010603
16472,0.033142021966665304
16473,0.026995402407883277
16474,0.04752266723227882
16475,0.03209366483003012
16476,0.5565747785212363
16477,0.43476825439457006
16478,0.6558463549950397
16479,0.197058866202401
16480,0.6003032502648529
16481,0.8694909616890388
16482,0.03256452389358533
16483,0.16399398520179298
16484,0.016261683426545336
16485,0.019824250216990625
16486,0.07906722629958954
16487,0.01842942010518496
16488,0.2838119776852738
16489,0.375507820925443
16490,0.046278623252700914
16491,0.07112289047479678
16492,0.16056526845407182
16493,0.30632970195615733
16494,0.01578314933928611
16495,0.9256846618682855
16496,0.03988495471771274
16497,0.906230246953285
16498,0.3039988141785202
16499,0.384531750680948
16500,0.8769616394321187
16501,0.669058778018069
16502,0.8395723845916594
16503,0.06158265266359024
16504,0.22268522001319602
16505,0.14966984564078203
16506,0.042259038617693936
16507,0.020586153697900518
16508,0.9397472848734141
16509,0.05247356384177264
16510,0.012077787519346057
16511,0.8970217932168643
16512,0.6165408294119048
16513,0.9170256639484575
16514,0.5210940164833213
16515,0.7083832598926101
16516,0.8834081298941555
16517,0.02625063623995633
16518,0.6659668892248943
16519,0.8713254440342166
16520,0.021603574253655743
16521,0.010367006240098108
16522,0.027460270240611328
16523,0.6914515465124871
16524,0.530944595335
16525,0.754568695393829
16526,0.43126343930109917
16527,0.12134952036063329
16528,0.3360233231670182
16529,0.3064935704228749
16530,0.3913714005865232
16531,0.6807964498628929
16532,0.5130464643095882
16533,0.2558041453586426
16534,0.011142815757593889
16535,0.843633748274143
16536,0.7016949905762293
16537,0.7218173848060401
16538,0.27398411926806043
16539,0.02285625721950406
16540,0.3294576562148402
16541,0.0051301786005846055
16542,0.07219938178388075
16543,0.011384504428615314
16544,0.687177647923898
16545,0.07784906338252259
16546,0.6229001294566574
16547,0.6595594352088584
16548,0.4550611582123948
16549,0.01885638273353743
16550,0.01428872324003629
16551,0.07062588414364378
16552,0.27197435466712383
16553,0.13102184977908574
16554,0.38774154231336344
16555,0.04077508364208783
16556,0.196899493678572
16557,0.6045286255078453
16558,0.0363367181821172
16559,0.7659495655762739
16560,0.47615390418796966
16561,0.16857614017078065
16562,0.8136859248027122
16563,0.6889306307024085
16564,0.7468290625306471
16565,0.85525424247144
16566,0.032901935331200595
16567,0.9326472221037758
16568,0.8347774863822215
16569,0.7203259630948692
16570,0.8473847575136243
16571,0.005425168114028852
16572,0.8187044608192195
16573,0.2610419779782548
16574,0.39060954562803285
16575,0.8580181339516192
16576,0.04763161778458645
16577,0.40964584008727045
16578,0.5370670802598198
16579,0.7172908644607345
16580,0.5941129896965223
16581,0.6128428423796323
16582,0.5820326894973801
16583,0.020560897494110032
16584,0.45624656926238005
16585,0.6481263882806947
16586,0.5025193742281219
16587,0.44762583683888924
16588,0.06496146319579689
16589,0.4240695559933254
16590,0.42577657704658056
16591,0.555418617837078
16592,0.17816229800169342
16593,0.7120227393826766
16594,0.5584097942221039
16595,0.05257789843941035
16596,0.9122305689734191
16597,0.16538209406002038
16598,0.03717950299175349
16599,0.7812976948387972
16600,0.7860979571768725
16601,0.3351697513003045
16602,0.7808598188199831
16603,0.11351683076564026
16604,0.5841485003134638
16605,0.4799541703573081
16606,0.08218824367465101
16607,0.5265948696130623
16608,0.700196150395672
16609,0.04405692948417196
16610,0.03420097711480841
16611,0.05881941798964747
16612,0.014857979989951278
16613,0.04303932000966479
16614,0.8953118307322084
16615,0.01568079765594936
16616,0.7110711354240771
16617,0.028949604435027646
16618,0.7430835562020279
16619,0.4048571301145879
16620,0.7671308061675216
16621,0.629532464821659
16622,0.0989651893006095
16623,0.6352795787174261
16624,0.02970017999303837
16625,0.6583659044250562
16626,0.6352615240075118
16627,0.04384703655186595
16628,0.7543368841970927
16629,0.0783891994140965
16630,0.010952654593669058
16631,0.019775812994995978
16632,0.8661641193835541
16633,0.5705575615580827
16634,0.8822526799679339
16635,0.1467656944091994
16636,0.01395975372753755
16637,0.0064798368601764675
16638,0.010030524514937494
16639,0.8975641236091021
16640,0.3288455784638876
16641,0.2528226384794601
16642,0.7814173411950098
16643,0.025807785082072397
16644,0.833192369019041
16645,0.2323272038400683
16646,0.9745615516445973
16647,0.30524985433606
16648,0.6443288075034957
16649,0.03370382339470222
16650,0.6351276218080736
16651,0.7638536873029044
16652,0.9263648466871734
16653,0.004916906811545843
16654,0.6601512707691246
16655,0.8533741403117903
16656,0.5542634465918284
16657,0.140086884737825
16658,0.6918211714079157
16659,0.06732892548266028
16660,0.02932392718203588
16661,0.02690556305215916
16662,0.7470244391918579
16663,0.027154913288191994
16664,0.036117466330163064
16665,0.020410766526518066
16666,0.03467836738406957
16667,0.01721977243809814
16668,0.37931841779681824
16669,0.0255287416260314
16670,0.8479215876567067
16671,0.02164574476173288
16672,0.16465352839120959
16673,0.009000434583132755
16674,0.02388406772075596
16675,0.016646755768414373
16676,0.7788909753651724
16677,0.48368892270898545
16678,0.44688148050045
16679,0.6692343018729948
16680,0.3519775583942485
16681,0.04014257484449553
16682,0.23416683926043083
16683,0.8167676844490138
16684,0.5604612556496416
16685,0.02954803366307135
16686,0.5421370106092085
16687,0.054994434405249065
16688,0.014139965913483021
16689,0.027468081092723348
16690,0.0981702429523518
16691,0.3307406704781946
16692,0.04173922905974495
16693,0.6483076883785437
16694,0.2928460847133977
16695,0.9338717274136676
16696,0.0301107133695666
16697,0.24387491413855156
16698,0.03399176615469517
16699,0.35573179319825643
16700,0.08795145708512699
16701,0.9003933926883348
16702,0.3832497040149281
16703,0.3601392682998743
16704,0.04754683145156528
16705,0.01879920291200077
16706,0.7246970038963358
16707,0.3436496476063543
16708,0.8392792388586097
16709,0.5271016895716513
16710,0.7245617166384264
16711,0.02164309342409655
16712,0.028417014394647826
16713,0.8241955465167914
16714,0.015795526705925097
16715,0.007650175063613557
16716,0.049740937817186304
16717,0.6432858183890315
16718,0.5467507237786196
16719,0.07107859769755139
16720,0.7367092511955162
16721,0.017127215311360144
16722,0.03906863401781751
16723,0.02790063129412569
16724,0.012420432420943024
16725,0.03785774830572114
16726,0.11587567928414527
16727,0.6020900856625249
16728,0.005638880416485463
16729,0.014730262034643476
16730,0.13984397121791503
16731,0.699123888453585
16732,0.7859345669016082
16733,0.6078096221134403
16734,0.559088386392225
16735,0.04849821960781
16736,0.7985290661981822
16737,0.8113065087319262
16738,0.0058015871067649775
16739,0.6426076675199536
16740,0.47247355829965004
16741,0.4834818606504226
16742,0.03601872787811388
16743,0.015844063098999644
16744,0.6707925428771991
16745,0.017886922737151183
16746,0.08068902438411164
16747,0.5124464095049966
16748,0.35480512512067286
16749,0.3233890462238332
16750,0.01516190191791818
16751,0.8359525059848295
16752,0.691007950546642
16753,0.8324962043028463
16754,0.9459684134577956
16755,0.10848486903121683
16756,0.8546586691125976
16757,0.6841481562460763
16758,0.022471539881720175
16759,0.012895346357573324
16760,0.8137191512137616
