id,smoking
16170,0.2606898960083165
16171,0.015001499275386965
16172,0.7242253386421036
16173,0.6550138638375498
16174,0.010045643651675977
16175,0.04047275094832166
16176,0.21546132565989679
16177,0.65168005825789
16178,0.5221025723766078
16179,0.7565923279161354
16180,0.03976090626331566
16181,0.30263495565930115
16182,0.8156597271208601
16183,0.8892411103333941
16184,0.8188199974514889
16185,0.042452040136991345
16186,0.011094593751554074
16187,0.8638890885973785
16188,0.35078773304545446
16189,0.4133933230940766
16190,0.5238671161807115
16191,0.5812729085690564
16192,0.03800533516716931
16193,0.2550927589372043
16194,0.03865668812817769
16195,0.49269026503891145
16196,0.026484003787060985
16197,0.66190540908917
16198,0.0053997809282865915
16199,0.6658893465748825
16200,0.5321867486583244
16201,0.8053552281545274
16202,0.4774218666386756
16203,0.02690121774157484
16204,0.44271168642100306
16205,0.6795891122687836
16206,0.5664265238976107
16207,0.5250106240414072
16208,0.09371004116933418
16209,0.7784731702768873
16210,0.27405360620726654
16211,0.5228779821392935
16212,0.6190405156825292
16213,0.687539448836047
16214,0.7991087488713289
16215,0.10579470779602755
16216,0.8267391167404705
16217,0.5251428523021384
16218,0.018020231425016298
16219,0.056845624609079895
16220,0.7987294486360528
16221,0.06161980176720368
16222,0.03215512267500277
16223,0.8258040062276022
16224,0.3109464957219914
16225,0.4013560473802713
16226,0.05856566828025542
16227,0.08510453330240486
16228,0.05241156179040396
16229,0.726309552464931
16230,0.23205670333403858
16231,0.030403559377105115
16232,0.608500725036786
16233,0.0791537088092977
16234,0.022229892843334598
16235,0.8361354520459079
16236,0.8205416304556439
16237,0.07356406868402235
16238,0.6566962675977255
16239,0.253448822350501
16240,0.9316388177590265
16241,0.05565291418470806
16242,0.3767369962499644
16243,0.014102450796666898
16244,0.06134059588784617
16245,0.7441804453242084
16246,0.8495804314100168
16247,0.052601650850799334
16248,0.09344409211152496
16249,0.04158615650789834
16250,0.9155009175605124
16251,0.8252577529424538
16252,0.45339238161890494
16253,0.08222670304203814
16254,0.027125567152066217
16255,0.9257400832414433
16256,0.054588647079332156
16257,0.1928712186731486
16258,0.5591059138647015
16259,0.859842370360833
16260,0.5053123000363621
16261,0.8495163273248909
16262,0.0665199959965062
16263,0.6815938478890604
16264,0.8575739560639561
16265,0.4703559113686409
16266,0.42659637694842933
16267,0.5828577812316685
16268,0.9182739087870809
16269,0.04958219518487955
16270,0.8269555501494887
16271,0.48455230018602813
16272,0.041336748379597894
16273,0.03787413524046776
16274,0.8096259473592932
16275,0.6469554065100962
16276,0.5918392055522855
16277,0.6785258977844215
16278,0.9306350617058337
16279,0.03436704212360321
16280,0.006057905591756917
16281,0.6325200398401927
16282,0.0810710144415529
16283,0.6040253334851947
16284,0.34225963983590324
16285,0.055906060183027184
16286,0.5757506083286712
16287,0.5873826620967528
16288,0.7825650002050472
16289,0.21292395903839476
16290,0.7786144468820025
16291,0.857837944398552
16292,0.6094422556147239
16293,0.9316705153685512
16294,0.268258645066484
16295,0.4130326711666733
16296,0.8835942369637898
16297,0.973474123495744
16298,0.06917551229266546
16299,0.1750456706909817
16300,0.8766760481677653
16301,0.6957745029169693
16302,0.008928686568329111
16303,0.8581908663508184
16304,0.7902632862913146
16305,0.6190349182512886
16306,0.6851225298600417
16307,0.6317507430529093
16308,0.9228293695020369
16309,0.09661423631268004
16310,0.01724597555652222
16311,0.00691229953999697
16312,0.039134890619933416
16313,0.03009270011146897
16314,0.44273404667715816
16315,0.041850412592117095
16316,0.1635246597339997
16317,0.5878659443490768
16318,0.0913280624004297
16319,0.24611466444656221
16320,0.21673404471484986
16321,0.05421950979622178
16322,0.16773093097431296
16323,0.16895631616011303
16324,0.01251788174585043
16325,0.031140876470731944
16326,0.8982656531278244
16327,0.49368954130901865
16328,0.6667162079004565
16329,0.8561263295466766
16330,0.3182166160287827
16331,0.03087108183300282
16332,0.013257534817091018
16333,0.9416991642114922
16334,0.015386244533096706
16335,0.033249518342812596
16336,0.008337602915277341
16337,0.886049136846067
16338,0.7177821891368016
16339,0.13878487711989876
16340,0.529157098862909
16341,0.04639472497056018
16342,0.3793224312764725
16343,0.3617606098909631
16344,0.8480791986701365
16345,0.5241887173857881
16346,0.4985585216429724
16347,0.01820367842962808
16348,0.055060249772206526
16349,0.3770008391016886
16350,0.8582281718004727
16351,0.7993420997386089
16352,0.8519975677147685
16353,0.9030073786065632
16354,0.11889277182621105
16355,0.025260798904696444
16356,0.031187570807479942
16357,0.11409191495889132
16358,0.3978612462421777
16359,0.01566643283016608
16360,0.2431276190049127
16361,0.5745665629628605
16362,0.07035964666121086
16363,0.05880319945886707
16364,0.7613462721325261
16365,0.005682677757083754
16366,0.0102277367133346
16367,0.2693525303502279
16368,0.018064886692641287
16369,0.02897698725084568
16370,0.7436914235691583
16371,0.025459428599493225
16372,0.7108311277132584
16373,0.8467653293020685
16374,0.7304342289523567
16375,0.6348721968890488
16376,0.6920709426650948
16377,0.4353534130308442
16378,0.07136583439207891
16379,0.04260354712905525
16380,0.40728207783989
16381,0.9139459372563672
16382,0.08654989494060457
16383,0.7843268122501679
16384,0.16999542578462357
16385,0.051319512002653875
16386,0.8588185699405169
16387,0.05019754866346969
16388,0.53629357187117
16389,0.08168420849310593
16390,0.011608664249295613
16391,0.08289391261190693
16392,0.8772098122428578
16393,0.05640925009956728
16394,0.024171883962860945
16395,0.05016608351862793
16396,0.21091813980320306
16397,0.48494242498765316
16398,0.03583131499615835
16399,0.03215445799996279
16400,0.1036623443768801
16401,0.20339656474731638
16402,0.6640678936271031
16403,0.709944116506164
16404,0.40535122481121394
16405,0.8520399537352672
16406,0.467392703777719
16407,0.025246233396776716
16408,0.03142135384588739
16409,0.11262434344830248
16410,0.017222768343052558
16411,0.6223327257719331
16412,0.4468280629764284
16413,0.023980238794695026
16414,0.7984944871957922
16415,0.029794577232171188
16416,0.025792299413005024
16417,0.02558266362552137
16418,0.8758987671174415
16419,0.5205841360787654
16420,0.7349624558393221
16421,0.7294616916207372
16422,0.7436606908594577
16423,0.6795449629460061
16424,0.35272324463110005
16425,0.5471223380936381
16426,0.4369834141034804
16427,0.545893007302015
16428,0.49936215782484233
16429,0.5382630499747811
16430,0.4588516234493061
16431,0.017997755384408395
16432,0.85432160456271
16433,0.03598317023790989
16434,0.61759785044241
16435,0.6251081313564549
16436,0.026791302491640093
16437,0.721756276455064
16438,0.07135200932543195
16439,0.2075934891998139
16440,0.7475087997509726
16441,0.3844382748114119
16442,0.02165352271061208
16443,0.8639222352401807
16444,0.009189473416510859
16445,0.5994534524918569
16446,0.055087138660804204
16447,0.8530023235806442
16448,0.528134797337181
16449,0.8096075772803255
16450,0.08033194644641409
16451,0.7879525403772659
16452,0.8702115804105719
16453,0.5458603446335317
16454,0.09918004548647008
16455,0.9571476725231223
16456,0.013707783708451299
16457,0.6667906884431912
16458,0.7475086268480668
16459,0.0039384587710306045
16460,0.5588841773148404
16461,0.36065678721155714
16462,0.7070648740097901
16463,0.581871191386718
16464,0.21814591935986083
16465,0.7818377858453411
16466,0.04035761892507956
16467,0.5300340806538087
16468,0.053707520342554646
16469,0.023425812431487524
16470,0.47345527377338226
16471,0.09394820500022824
16472,0.03430354905194222
16473,0.026871217497621155
16474,0.04740939660022699
16475,0.03297910240444484
16476,0.5553715204595415
16477,0.42942085317356127
16478,0.647636518413789
16479,0.20507341686163497
16480,0.5994878356515966
16481,0.8655116987654624
16482,0.030139009359358853
16483,0.18584062419079103
16484,0.018039562520069767
16485,0.020011653889806448
16486,0.08115934289095195
16487,0.018196264972225245
16488,0.29296980430534253
16489,0.3656619317095095
16490,0.04461039661195726
16491,0.0683319001090543
16492,0.15351315051755882
16493,0.32346918739331176
16494,0.017615790962245054
16495,0.9200949347784964
16496,0.041276837302686664
16497,0.8893315535385584
16498,0.3138966695139959
16499,0.38199907587194193
16500,0.8648814260533735
16501,0.6532644321705547
16502,0.8390081583776544
16503,0.05334993010775582
16504,0.22618159014293326
16505,0.1476091241830456
16506,0.045165853191323005
16507,0.020864966129968333
16508,0.9378805960630292
16509,0.054253062339577246
16510,0.012269620174164874
16511,0.8890062527814396
16512,0.6182960534759409
16513,0.913832351076137
16514,0.5244682691706445
16515,0.7183103820183896
16516,0.8680171752335063
16517,0.026848937576041378
16518,0.6527467157524861
16519,0.8608428811738886
16520,0.02247062916670789
16521,0.011354023995830943
16522,0.028740774489324585
16523,0.6769270864498097
16524,0.5403543811523692
16525,0.7335601111042225
16526,0.43785874647406153
16527,0.09821303675237485
16528,0.3084781040140881
16529,0.31321340672681414
16530,0.38344218145926356
16531,0.6570179557016156
16532,0.5297800458496005
16533,0.2727984403749153
16534,0.012282487500873582
16535,0.8510235068848055
16536,0.7235745215971862
16537,0.7149758662784873
16538,0.2748601234415833
16539,0.023964104500698184
16540,0.3410420090501368
16541,0.005365473270477303
16542,0.07909596278378273
16543,0.01125498984107495
16544,0.6427659954446252
16545,0.07244200549984521
16546,0.611252407272324
16547,0.6661873868658774
16548,0.4623465923711415
16549,0.01929000795922187
16550,0.01528928009379123
16551,0.07119611220622062
16552,0.24932638655095554
16553,0.13244382443061836
16554,0.38495664975043026
16555,0.03428431951422261
16556,0.19970308285080854
16557,0.5826797715693919
16558,0.03432409638485267
16559,0.7661432574245854
16560,0.48169842495210885
16561,0.16495185130359963
16562,0.804256259269516
16563,0.6760251314276493
16564,0.7390645539527894
16565,0.8460625380845346
16566,0.03325631664970119
16567,0.9324105558378206
16568,0.8248433227480093
16569,0.7132066226391662
16570,0.8230472302261679
16571,0.005764041156779105
16572,0.8031847179358444
16573,0.25736611421985606
16574,0.4101274137461294
16575,0.8617066910521884
16576,0.04388343112435087
16577,0.409704714909663
16578,0.5330331484736495
16579,0.7290836731183781
16580,0.583793752417509
16581,0.6253946041414483
16582,0.579327469343496
16583,0.022863957719934734
16584,0.4696614420217204
16585,0.6072825324232224
16586,0.5211075772972275
16587,0.45350141081584006
16588,0.0709154327066654
16589,0.42676173395937145
16590,0.428250389395456
16591,0.5408633810481184
16592,0.1783816392341917
16593,0.6921536767824716
16594,0.5592833318484168
16595,0.05762667362066212
16596,0.9073240296541918
16597,0.16833341595998888
16598,0.03782759581919285
16599,0.7889765127783503
16600,0.7799251447910429
16601,0.3380572218903113
16602,0.7694752497890311
16603,0.12400005675115781
16604,0.5690132810446094
16605,0.4981946533205147
16606,0.08934537540117642
16607,0.5252113769984069
16608,0.6711014769842957
16609,0.040559456083146164
16610,0.03467497010615586
16611,0.06010503767800088
16612,0.015729019866279722
16613,0.040366289914890385
16614,0.8865922333943062
16615,0.018677890520109805
16616,0.7101635690817104
16617,0.027304629128075457
16618,0.7291152555465187
16619,0.39388045168371877
16620,0.7709043027971614
16621,0.6125095490807402
16622,0.10110924321201656
16623,0.6198044641889475
16624,0.02874075753614643
16625,0.6715296015843002
16626,0.6233981284874219
16627,0.043530873938771766
16628,0.7511615388641617
16629,0.0712704094137313
16630,0.01112932814935672
16631,0.020332306624321284
16632,0.8457043505790143
16633,0.5661503419750439
16634,0.8770336812498185
16635,0.12982672852876453
16636,0.01402966571765676
16637,0.006890075968043079
16638,0.010785784108768381
16639,0.8915007461582081
16640,0.3638326227600628
16641,0.2695345010669551
16642,0.7709122962247001
16643,0.026543997872724018
16644,0.8330768456182618
16645,0.23557899554220302
16646,0.9679853532411749
16647,0.30791261636996803
16648,0.6301171974258883
16649,0.034010727559866526
16650,0.6339161510767709
16651,0.7562145853506325
16652,0.9209827886028277
16653,0.005310894507290697
16654,0.633872801746828
16655,0.8372497708097224
16656,0.5352461700813191
16657,0.1323493306793894
16658,0.6717788320520176
16659,0.0658480062536923
16660,0.030728980274803825
16661,0.02795709712968459
16662,0.7461160455287983
16663,0.028622580887877176
16664,0.03595373738930648
16665,0.02072989215839954
16666,0.03635744998198001
16667,0.018451715509055784
16668,0.3946094435521762
16669,0.025906909079631057
16670,0.8379686617319897
16671,0.022351080255051406
16672,0.16077952047482957
16673,0.009661876682288255
16674,0.023876280813061264
16675,0.015280911901966197
16676,0.7758952800625192
16677,0.47748702747938543
16678,0.44835331428099845
16679,0.6450326322157617
16680,0.3487108329175082
16681,0.03948637809498894
16682,0.21091210265947402
16683,0.8074382477247382
16684,0.5411523810502198
16685,0.029253030153618388
16686,0.5244389574539078
16687,0.056808147623153074
16688,0.01515030588723341
16689,0.028476272947112517
16690,0.09499575547769323
16691,0.3283465790271398
16692,0.041378006499709755
16693,0.6408085520562219
16694,0.3063260665679238
16695,0.9202399481062606
16696,0.04001202534641936
16697,0.2331985326328565
16698,0.03373235839939167
16699,0.3670841148145127
16700,0.07893198009934946
16701,0.8813495513001771
16702,0.3869467660563932
16703,0.3628195683759402
16704,0.04551300167491227
16705,0.01915560509467272
16706,0.7252702737477414
16707,0.34973222232428536
16708,0.8221528265344653
16709,0.5349312084346642
16710,0.7025449354331403
16711,0.022695029716634126
16712,0.030455756296559514
16713,0.8008710979571988
16714,0.015994213639919038
16715,0.008037647166545165
16716,0.044719076774053484
16717,0.6264177823924167
16718,0.5216625173987308
16719,0.0734538732013078
16720,0.7232932461699637
16721,0.01665976528298793
16722,0.041448011730364366
16723,0.030828781243111912
16724,0.01290838607394371
16725,0.03912997561360723
16726,0.1258381945011059
16727,0.6075382118154693
16728,0.005741739207310853
16729,0.014416200911464169
16730,0.13940911578178072
16731,0.6794310659996095
16732,0.7984453558488472
16733,0.6011407974754515
16734,0.5163531527918014
16735,0.05079031611200199
16736,0.7994404605975797
16737,0.813435865894023
16738,0.005795103713470881
16739,0.6322501235721076
16740,0.46075131075745424
16741,0.46852885352674123
16742,0.036909116068156125
16743,0.017611723654820506
16744,0.6875615571017164
16745,0.018261169305327098
16746,0.08060418480458997
16747,0.528197614583327
16748,0.36739048571436883
16749,0.33339615670863254
16750,0.015060903034345239
16751,0.8181332063607639
16752,0.6945518752726686
16753,0.819578626750479
16754,0.9461291984302788
16755,0.1090921501723528
16756,0.8352578734293887
16757,0.6702986127262636
16758,0.024648542820108484
16759,0.014251007720281296
