id,smoking
16169,0.45425248878657815
16170,0.199793331227317
16171,0.006580897060205146
16172,0.7064206908031848
16173,0.6515143689899049
16174,0.007526771823243035
16175,0.04168492156078381
16176,0.21551008625419632
16177,0.5912584797745271
16178,0.5632491770467355
16179,0.6218456642378589
16180,0.0858705128103884
16181,0.16211521646631322
16182,0.7955610905362782
16183,0.8419002586654656
16184,0.7975679623198377
16185,0.008287846581827643
16186,0.006976559749535404
16187,0.8084668230262461
16188,0.46718891934980894
16189,0.42025955149281885
16190,0.5374904760757879
16191,0.6449439385341195
16192,0.04696466404321506
16193,0.2806989940380909
16194,0.025914935882045135
16195,0.35470375105443863
16196,0.017412801187615668
16197,0.5950088430581146
16198,0.0027777386140587497
16199,0.5820840001458325
16200,0.41668919434470186
16201,0.7713131590057933
16202,0.4012689679622502
16203,0.018257055257431463
16204,0.48070214782373455
16205,0.6462591338696191
16206,0.6511307075949694
16207,0.5285023287935816
16208,0.06339455197970768
16209,0.76476184782669
16210,0.181172205990441
16211,0.43769002617583763
16212,0.5969061822410978
16213,0.6210523601145722
16214,0.7090968157981378
16215,0.07955287544897142
16216,0.8037362736888118
16217,0.3198844448816061
16218,0.013836076442446311
16219,0.0153980469756896
16220,0.7250967356030515
16221,0.05514205837766917
16222,0.01651041065843086
16223,0.7292169164467756
16224,0.3648371864391974
16225,0.4207935187302062
16226,0.08365227006681134
16227,0.020541356520929477
16228,0.04431192420565699
16229,0.6852728083222438
16230,0.19768017945592506
16231,0.007613105517210165
16232,0.5426069031254122
16233,0.08642638907633429
16234,0.016214256023274
16235,0.8149750739269792
16236,0.7984063365662214
16237,0.08430071172308123
16238,0.5714753746453308
16239,0.3233374248036531
16240,0.8236467812078028
16241,0.03522370062658241
16242,0.3838479137535684
16243,0.005475411394130326
16244,0.04830647239811425
16245,0.5954283802217338
16246,0.7560315676822582
16247,0.057355503172844914
16248,0.052221388544969806
16249,0.04139350769014737
16250,0.9268215294802662
16251,0.8479903067493642
16252,0.3500282312921496
16253,0.06358046740900779
16254,0.027281684376644307
16255,0.925206841883637
16256,0.02229793897100688
16257,0.1666351574125858
16258,0.5300274780108183
16259,0.825652594065373
16260,0.4795067811060284
16261,0.8633014267758478
16262,0.03079376371698907
16263,0.7372488557048793
16264,0.8571896011522884
16265,0.4418614774247642
16266,0.32986698833678757
16267,0.5918197175036071
16268,0.873713410616294
16269,0.03284496090138369
16270,0.7666296608589126
16271,0.43730794468900464
16272,0.011050255725907902
16273,0.03711024470768973
16274,0.7932501818625372
16275,0.5897186285861937
16276,0.638995330799429
16277,0.5883016089715261
16278,0.9076778429958063
16279,0.053515594736370166
16280,0.003773109830171079
16281,0.5786287330948744
16282,0.0521804497579344
16283,0.6030333822110127
16284,0.3130415517900231
16285,0.06864065474223421
16286,0.46963811214185736
16287,0.5192035929699839
16288,0.7630873989888588
16289,0.14311835979605225
16290,0.729994044788429
16291,0.8217026520177725
16292,0.689052153683293
16293,0.8894058363360325
16294,0.25877061499681436
16295,0.4236508504036895
16296,0.8474039915950575
16297,0.9732936514814241
16298,0.02303709491335585
16299,0.13918164571255506
16300,0.8743714440559606
16301,0.5940213916519224
16302,0.003294994571922199
16303,0.8028218460340448
16304,0.6328861394824854
16305,0.5806786289995243
16306,0.64702109070167
16307,0.6182758447623163
16308,0.8881638345058479
16309,0.13336454022513247
16310,0.015252795396546923
16311,0.0029618345069976778
16312,0.03653961233998493
16313,0.007027962962393608
16314,0.3717516314107209
16315,0.01406000053105282
16316,0.20824126157510764
16317,0.46923940342212933
16318,0.17513123335014003
16319,0.23626240319305636
16320,0.11372305562800009
16321,0.02782864777184311
16322,0.20143055799082665
16323,0.16244087113532055
16324,0.008633669799623926
16325,0.015074864809369818
16326,0.8868813455824055
16327,0.5056757170327592
16328,0.6674914527228518
16329,0.7942330895675084
16330,0.34229959193228754
16331,0.011618858564010142
16332,0.010058098569145088
16333,0.918492724145649
16334,0.017950096176933612
16335,0.00896394002903327
16336,0.008105816838724684
16337,0.8058552170940161
16338,0.7114320355327205
16339,0.08244278786320951
16340,0.38795517656535355
16341,0.019119447733131116
16342,0.38652900605668433
16343,0.41638151969175163
16344,0.7900310939491834
16345,0.38285123258607073
16346,0.5388142054286544
16347,0.006352114651744198
16348,0.05449827089962819
16349,0.37691144308393426
16350,0.8224190354277405
16351,0.8503859074523368
16352,0.851210365819008
16353,0.8595069392826683
16354,0.14767127357872034
16355,0.025684546243889946
16356,0.014893487932802037
16357,0.05227341141413979
16358,0.40823826135655056
16359,0.010114591302839931
16360,0.26311308467266775
16361,0.5729357767095378
16362,0.03825058906019216
16363,0.031609474461773146
16364,0.6195485968688753
16365,0.002117191235623501
16366,0.003148084513869366
16367,0.28109019050109335
16368,0.008550142418982564
16369,0.0110675448314693
16370,0.6334001064517688
16371,0.016120489469250914
16372,0.7443483896286585
16373,0.7734507456156803
16374,0.7264775977324971
16375,0.5567742572623962
16376,0.5143465575180589
16377,0.5713238812350726
16378,0.03837006809260419
16379,0.02526994425011246
16380,0.35110464478963166
16381,0.8814622312954349
16382,0.10417937010616969
16383,0.7680224279033118
16384,0.29542091325227865
16385,0.026033631610743128
16386,0.8227006070845481
16387,0.022111566021203993
16388,0.5256334053223112
16389,0.04744288652582308
16390,0.006301377484004936
16391,0.027078511128317946
16392,0.9183937172766801
16393,0.011666879086530742
16394,0.012608611858768196
16395,0.1043828146445293
16396,0.18990341277854497
16397,0.559725620222998
16398,0.017300526649951544
16399,0.028952251357082057
16400,0.10625966471599374
16401,0.23351722689289367
16402,0.535467072852843
16403,0.6544497740107309
16404,0.3780263356529934
16405,0.7869443376607422
16406,0.45090269468925687
16407,0.011007724108507016
16408,0.008147736682800598
16409,0.07037427702134982
16410,0.00854328180266849
16411,0.5970101294328718
16412,0.40116079899745416
16413,0.014529535741171929
16414,0.7037735280289745
16415,0.009998650221771314
16416,0.014864029041964951
16417,0.012630491112123034
16418,0.8630857323112683
16419,0.4948663300693236
16420,0.6805256253450426
16421,0.6874993603685174
16422,0.7354559411931108
16423,0.7843756185129969
16424,0.2895231494568899
16425,0.5949422466159556
16426,0.20588628045978608
16427,0.5306224695408515
16428,0.49846305650298317
16429,0.4708955918334624
16430,0.49125140914793186
16431,0.009646867701253933
16432,0.8296493357469785
16433,0.016770575993329706
16434,0.7168804248319174
16435,0.6976045588026973
16436,0.01531304430613526
16437,0.6721494324590895
16438,0.051670053796450725
16439,0.19159522628236225
16440,0.6289010398056583
16441,0.43191348410097696
16442,0.01829097874440866
16443,0.852256045891894
16444,0.004319579956198443
16445,0.7598547143616082
16446,0.02119497770187139
16447,0.8265511847902142
16448,0.4199423198966904
16449,0.7063794004090764
16450,0.04167717163423485
16451,0.7502980904560058
16452,0.8198807659742957
16453,0.4948749812578983
16454,0.1236673907487628
16455,0.9484993399658197
16456,0.005658367947337526
16457,0.6913786572872914
16458,0.6289358367359232
16459,0.0022030146743149182
16460,0.5773475576690652
16461,0.3189934041423253
16462,0.576875074423246
16463,0.5761532107330173
16464,0.1773820895455493
16465,0.7339400899382995
16466,0.0400735217846789
16467,0.4824915529007712
16468,0.0385869026728536
16469,0.025599612533103975
16470,0.3416502086736832
16471,0.051002799027163356
16472,0.012624601577033078
16473,0.025383042202985928
16474,0.019073891598708915
16475,0.01917058753157151
16476,0.5508234789466722
16477,0.3805114749029266
16478,0.5441908322049996
16479,0.2573486830344762
16480,0.5266387412747945
16481,0.8423544816582482
16482,0.01034527888864218
16483,0.1103653920362457
16484,0.013706021628179998
16485,0.011555372442554588
16486,0.11940143478202442
16487,0.012148661365712292
16488,0.3462043660969242
16489,0.280062689019513
16490,0.02541945369917139
16491,0.055110906789982345
16492,0.11550729492511796
16493,0.28975054516748655
16494,0.018545539862430505
16495,0.8582729056217603
16496,0.027369028381662434
16497,0.8645652171624563
16498,0.27822301817145934
16499,0.308007111847178
16500,0.8062347588023829
16501,0.7916682796946621
16502,0.7791863041820023
16503,0.03813713729793112
16504,0.1511829692956294
16505,0.10713699399021157
16506,0.0318931494811597
16507,0.009996435085298846
16508,0.9446170991267835
16509,0.0468476422971565
16510,0.011658331861444125
16511,0.8749650913817285
16512,0.6030586633931517
16513,0.8774893108412655
16514,0.5236743710113623
16515,0.691586303727672
16516,0.7744689280765437
16517,0.006958732560388276
16518,0.5124112468344882
16519,0.8554590930797564
16520,0.01799996351677
16521,0.010309011841558607
16522,0.02554519290330061
16523,0.5807911630518475
16524,0.3975386145609208
16525,0.7133370585718046
16526,0.4327995648880268
16527,0.0729309335926758
16528,0.1677444989478164
16529,0.2550919371096748
16530,0.2932225306927448
16531,0.5252365722189076
16532,0.5293454771260735
16533,0.242071671177066
16534,0.014148158477354067
16535,0.7966182879981561
16536,0.6435490579311726
16537,0.578132090410208
16538,0.19762232132257332
16539,0.021279331075716296
16540,0.4127114339872602
16541,0.0018598898798930193
16542,0.08881072845775836
16543,0.01417085124982763
16544,0.6390312919801494
16545,0.04635210645192823
16546,0.5210526772680246
16547,0.574614400434798
16548,0.39998606859361163
16549,0.006386876826473669
16550,0.006275668035297037
16551,0.02458834641617962
16552,0.1966557746845788
16553,0.2101322432234574
16554,0.45498724054666634
16555,0.024752086421561275
16556,0.3268547438600725
16557,0.436042562460841
16558,0.011987296259055022
16559,0.6740516495310889
16560,0.4636567096008429
16561,0.10502641800925741
16562,0.7823984765183081
16563,0.5603102913086472
16564,0.6990793323432728
16565,0.8422931918793135
16566,0.015539467853751227
16567,0.8834615544766509
16568,0.7775942004089866
16569,0.5844809863181439
16570,0.7544394192179422
16571,0.0042147464502865556
16572,0.7920511709551705
16573,0.2569214554038341
16574,0.3410089182384495
16575,0.8214998381940711
16576,0.03787613052651004
16577,0.32017402971847925
16578,0.6590837132140905
16579,0.7651558320767481
16580,0.3563661364973531
16581,0.6253097455473378
16582,0.4696119719312567
16583,0.015201602411384465
16584,0.39443791256196664
16585,0.6151285103136858
16586,0.43225632083711146
16587,0.4296563675739754
16588,0.046436034606774236
16589,0.4060801806382
16590,0.2797671526502326
16591,0.5437777361793898
16592,0.09491705259040058
16593,0.6521855135494914
16594,0.5559905500299864
16595,0.0329844409101461
16596,0.8595883827509739
16597,0.21437843417405752
16598,0.008412388984974203
16599,0.7808744238568186
16600,0.6890138617895115
16601,0.36095765497288995
16602,0.7307774551510109
16603,0.14335633707679132
16604,0.5721259545851964
16605,0.45789795565616115
16606,0.24753298698583262
16607,0.42447046949633654
16608,0.6500018790697735
16609,0.040975630757055626
16610,0.015493893410253215
16611,0.08833684721459653
16612,0.011496277039083552
16613,0.020203684096612478
16614,0.8522463472546228
16615,0.008237030240268384
16616,0.8696622091910066
16617,0.030562804457768256
16618,0.7894091742792463
16619,0.3187638964088981
16620,0.7526591762904232
16621,0.49645479255098107
16622,0.05555550365300458
16623,0.5922993766310887
16624,0.012215000898719117
16625,0.6096241205881089
16626,0.5861716946260809
16627,0.013388816039184022
16628,0.7464259804806894
16629,0.05745170864824949
16630,0.0027047566587272425
16631,0.007128205938285735
16632,0.7609407779952932
16633,0.5307383086194607
16634,0.8150947878854253
16635,0.07689786694604961
16636,0.004127811352489017
16637,0.0024736151611051017
16638,0.008134165945225806
16639,0.8792741068734163
16640,0.3545693522565299
16641,0.23508042530117826
16642,0.7667077755685111
16643,0.02443235237964409
16644,0.8023847884662698
16645,0.1393455488974333
16646,0.9444305372523528
16647,0.25243958335287603
16648,0.7146923750963398
16649,0.030862989290164303
16650,0.6563551866708476
16651,0.6598655033763342
16652,0.8917748336501738
16653,0.002433334190249262
16654,0.6231600062547139
16655,0.7269228619111563
16656,0.4873858570800304
16657,0.06847674682387206
16658,0.6074198815532159
16659,0.06901727121325758
16660,0.020103457263162643
16661,0.027790498879223278
16662,0.7655538211033838
16663,0.04557322371047079
16664,0.030360688308386865
16665,0.015163747478721231
16666,0.05919693459376672
16667,0.02254392096644975
16668,0.401663629635461
16669,0.008255006411716682
16670,0.776632156875203
16671,0.025563086230090865
16672,0.14895371348083752
16673,0.006709387913343767
16674,0.008356742632582896
16675,0.006871709068854256
16676,0.7862709537132221
16677,0.4834351614984561
16678,0.4521659415318824
16679,0.5883893888324133
16680,0.305277734027087
16681,0.022827563780893637
16682,0.14084232925713838
16683,0.7666655974329766
16684,0.4757139254253872
16685,0.012845744874897175
16686,0.4636292447265953
16687,0.042724427198914144
16688,0.01128226151483569
16689,0.04752104968317732
16690,0.040385817199445874
16691,0.24290148344726073
16692,0.0294351194735484
16693,0.648362725175539
16694,0.33917024206221746
16695,0.837538452929794
16696,0.026081115205261008
16697,0.09333828807928106
16698,0.010862814836306798
16699,0.48270321932317245
16700,0.04297878057916849
16701,0.8387490412076579
16702,0.28203881272589687
16703,0.45062530499013825
16704,0.03644261768821694
16705,0.009949972492172585
16706,0.745635960088696
16707,0.44887615358340643
16708,0.7970267909190507
16709,0.5082753287610106
16710,0.5491979988070668
16711,0.02382735845957143
16712,0.017000450199954817
16713,0.7693953593401236
16714,0.003325086282397617
16715,0.0037189654802256885
16716,0.03394337671390079
16717,0.6542852487934054
16718,0.5639251030311172
16719,0.1119833278487618
16720,0.6922310358219693
16721,0.011325562636646407
16722,0.05015479488523375
16723,0.013651180351818351
16724,0.009259888764095888
16725,0.027689273066905915
16726,0.2783057814635007
16727,0.5415389918126219
16728,0.002987987503614327
16729,0.011815245315312067
16730,0.1867492564209318
16731,0.6567937677246942
16732,0.7840814947881299
16733,0.3667211283461931
16734,0.4300404876155835
16735,0.04081818698267458
16736,0.7824768851490396
16737,0.7802641963794779
16738,0.0027472339214602874
16739,0.5941206632939229
16740,0.2918528044187926
16741,0.40748668611007627
16742,0.028017044295404726
16743,0.005545682589492136
16744,0.7074683042085896
16745,0.012989974322672543
16746,0.034726003558840965
16747,0.7221990399853944
16748,0.36640863769124593
16749,0.2925314651043611
16750,0.011204832287064228
16751,0.7627997582368397
16752,0.6643625249344537
16753,0.7122906350937325
16754,0.952616581667038
