id,smoking
16169,0.3465889699766546
16170,0.16774283324326975
16171,0.019068476126572368
16172,0.7533637482915706
16173,0.7731511028780058
16174,0.007345632590248401
16175,0.049973203711272965
16176,0.23489249037262977
16177,0.5377957577446038
16178,0.5679233746534635
16179,0.7109754529579809
16180,0.032803678716434664
16181,0.2593740015119051
16182,0.7809850239452304
16183,0.8615679748581052
16184,0.8438837705497441
16185,0.060022579747255465
16186,0.008007813473389766
16187,0.8315654459511718
16188,0.4315150880304203
16189,0.4499655978042896
16190,0.5042278625105152
16191,0.6236038457653807
16192,0.026064799337031607
16193,0.24467273752941812
16194,0.040655151525115216
16195,0.519264299165474
16196,0.02544335177191028
16197,0.6453709774330074
16198,0.007539637166055962
16199,0.5807001794436073
16200,0.44907752091358955
16201,0.806656283540432
16202,0.4369735305588019
16203,0.013489040735352481
16204,0.4380681914625734
16205,0.6388216997795512
16206,0.6514122687870663
16207,0.5792755395287505
16208,0.02971853678268909
16209,0.6223243277978152
16210,0.21617038069198846
16211,0.4418518149995618
16212,0.6190770287125906
16213,0.5524161825144424
16214,0.7680082343791613
16215,0.045044934635485874
16216,0.7813471265208349
16217,0.3236062577875227
16218,0.013033985535873824
16219,0.011511840249333778
16220,0.7476974035779533
16221,0.040504732462211715
16222,0.02001630396977002
16223,0.7696356824079541
16224,0.40569347576604375
16225,0.3454570273684895
16226,0.06976366213518992
16227,0.017252328728808972
16228,0.026724162750474678
16229,0.7627681568775829
16230,0.16396419857635863
16231,0.027244831071315433
16232,0.6957452696743922
16233,0.04242543627601868
16234,0.012032355492715545
16235,0.7816601921375096
16236,0.8195890077152401
16237,0.11163072714962384
16238,0.614155004180575
16239,0.3865808731155877
16240,0.8961010032212466
16241,0.0825976160342291
16242,0.4763427227558702
16243,0.00830940919285714
16244,0.02200726384850688
16245,0.655327087774759
16246,0.7692578424616204
16247,0.07873945215427887
16248,0.12137491746998694
16249,0.026649155050187865
16250,0.9213575989500433
16251,0.7973072391025333
16252,0.25652690296884195
16253,0.11005161261953508
16254,0.015533819260804367
16255,0.8911678044260074
16256,0.025620356062287436
16257,0.1685164292085533
16258,0.5289726677582134
16259,0.8179383328958986
16260,0.547345729399952
16261,0.838424886535398
16262,0.0301753232112418
16263,0.7023852728084508
16264,0.8645348098468528
16265,0.46049049613079396
16266,0.33221953382335634
16267,0.5636580933004695
16268,0.8566858011067675
16269,0.0527174494472825
16270,0.7887698076816316
16271,0.42845179464566385
16272,0.01230836489325737
16273,0.026561124363480886
16274,0.7920721434105534
16275,0.6878354513285354
16276,0.6008443803189761
16277,0.6044584920412621
16278,0.932676992736491
16279,0.04758365663080269
16280,0.005416088388077585
16281,0.6131797307593774
16282,0.07982864755934993
16283,0.5965924697719879
16284,0.3847165427235647
16285,0.014401321293258523
16286,0.5306720164607045
16287,0.2716602597276917
16288,0.7958831559540738
16289,0.15722340319184772
16290,0.683507417676984
16291,0.8286300423537326
16292,0.7320896186822168
16293,0.8930900124485053
16294,0.33957421420503703
16295,0.21996406568680602
16296,0.8797420914007128
16297,0.9505837475002857
16298,0.033365257697228444
16299,0.0675818499139367
16300,0.8636329910695859
16301,0.6055045351004231
16302,0.005806788852549373
16303,0.7962282302604984
16304,0.686991583039209
16305,0.6532028408330599
16306,0.5784398084094481
16307,0.6834584280690389
16308,0.8309942664878233
16309,0.12531824974289416
16310,0.014411840642915865
16311,0.0036847661615903517
16312,0.05813707438766258
16313,0.014148590324711713
16314,0.38411417621993166
16315,0.01769301459430943
16316,0.2443532998489397
16317,0.5030165739052321
16318,0.10586998961770086
16319,0.2582403044464596
16320,0.17283407741117465
16321,0.06698783416599578
16322,0.16420304545603615
16323,0.21150472887084834
16324,0.01047075687023948
16325,0.013965588801559738
16326,0.891199170554531
16327,0.5192151211133006
16328,0.6490265384518153
16329,0.7752502628302297
16330,0.3532152482376611
16331,0.045247875398176235
16332,0.015534293774047718
16333,0.9203968221143716
16334,0.01393785279273056
16335,0.00780616955178577
16336,0.011096317619727902
16337,0.8780225474640487
16338,0.7410772044891137
16339,0.09609635982853185
16340,0.48544709584130835
16341,0.056709696278699616
16342,0.2989018914388181
16343,0.47153475251052224
16344,0.6735357439109567
16345,0.4575650880488211
16346,0.32410731211192895
16347,0.01116072425571711
16348,0.035385309480207607
16349,0.38077682908660365
16350,0.8244923124587016
16351,0.7250245863833789
16352,0.8846550380853695
16353,0.8829953309230222
16354,0.07685291157465914
16355,0.029683985441176508
16356,0.02420701748612314
16357,0.05996905346155475
16358,0.38934384015193285
16359,0.011152146983932062
16360,0.3461605088101519
16361,0.38061611972222714
16362,0.119131538246781
16363,0.02057128120253523
16364,0.5992392882000518
16365,0.004526122565431899
16366,0.004523394161826173
16367,0.27873530955362064
16368,0.008352387077182194
16369,0.037207731757490134
16370,0.6245100841324186
16371,0.039758986887159745
16372,0.7064960587734838
16373,0.7991666646819848
16374,0.654833252442731
16375,0.6100999302551877
16376,0.5917898879351126
16377,0.559748478024235
16378,0.06213623971422867
16379,0.015091056931762327
16380,0.42179622720314075
16381,0.9177097740052441
16382,0.08847021363009792
16383,0.9099242415884918
16384,0.20887606464574163
16385,0.04310492396343293
16386,0.8358461029640277
16387,0.037393210201111804
16388,0.45944040036080663
16389,0.03222965776116202
16390,0.010383760104719472
16391,0.023742932553383236
16392,0.8953824747863163
16393,0.013950421835363653
16394,0.007646485718280085
16395,0.04265265135894127
16396,0.18454072748793857
16397,0.46663187804911627
16398,0.01639907917055606
16399,0.019183035090539285
16400,0.08917477751267942
16401,0.28587193817527445
16402,0.5832334208235963
16403,0.5960225600028016
16404,0.34109924002885733
16405,0.7784020875887986
16406,0.4116997816601252
16407,0.02358566424431497
16408,0.009106901122400377
16409,0.05625449280552276
16410,0.0358068536332158
16411,0.6246704976801226
16412,0.44235967090849165
16413,0.024978475070126266
16414,0.7555743334882418
16415,0.0088845230783621
16416,0.04038709494810468
16417,0.021440153924507606
16418,0.8823199352485261
16419,0.5221608949293987
16420,0.7503217130247505
16421,0.7102299010127409
16422,0.6937308316097208
16423,0.8907474709340345
16424,0.30006643976211295
16425,0.6008582926808449
16426,0.30203885589479307
16427,0.48647993478328716
16428,0.44655465932793315
16429,0.49223030545858704
16430,0.47932981927305457
16431,0.024645633536814808
16432,0.8337554921080967
16433,0.02373679529396311
16434,0.6304134855209694
16435,0.6924102915001291
16436,0.011967126267888742
16437,0.7105120439726668
16438,0.074604028799296
16439,0.17192070145274652
16440,0.6466200001287747
16441,0.4088698762883097
16442,0.01448484487017818
16443,0.835585834560539
16444,0.005322414642316597
16445,0.623090969660675
16446,0.05834711419253268
16447,0.8257072648734188
16448,0.37310330959616916
16449,0.7404455289647079
16450,0.034030668674331035
16451,0.77707055539802
16452,0.8072501350205109
16453,0.5510516984190937
16454,0.05761627227123911
16455,0.9501595532025859
16456,0.006327911966032068
16457,0.7297848105671003
16458,0.614888304489335
16459,0.007082350023800778
16460,0.6174113424305616
16461,0.32402492736477895
16462,0.512752899549763
16463,0.5153251862588653
16464,0.08758974827689502
16465,0.7556603580868294
16466,0.03579719583524691
16467,0.4682451474706006
16468,0.03216660379884027
16469,0.014643124070454394
16470,0.3518572896866902
16471,0.07686535368387123
16472,0.02137214982960793
16473,0.018234920475672056
16474,0.028480516189929625
16475,0.011361479751318284
16476,0.5362546040859828
16477,0.4060538320749724
16478,0.5701090764771989
16479,0.18872252747207316
16480,0.6294138577714126
16481,0.8239276268060743
16482,0.008998770254801563
16483,0.2828999217936523
16484,0.015936075395748203
16485,0.008116521380169524
16486,0.07951010958829181
16487,0.0075764336446572204
16488,0.4522693165284899
16489,0.2673278176439675
16490,0.018753288269531994
16491,0.04062723934990369
16492,0.15928178242616764
16493,0.32686184416812675
16494,0.017546783153573376
16495,0.869138293905164
16496,0.025075441844416447
16497,0.8453709026446338
16498,0.2654599702551723
16499,0.34249252276678743
16500,0.7737323374569152
16501,0.7829489479604325
16502,0.7440537440172483
16503,0.04500502930972573
16504,0.19949437947937132
16505,0.08219309121949155
16506,0.048938806934400385
16507,0.017867387378338075
16508,0.9436190538349595
16509,0.08220666631562093
16510,0.014176754656007103
16511,0.8830199417279924
16512,0.5759835598172736
16513,0.9378777696287921
16514,0.36316806570077176
16515,0.6798661680274386
16516,0.7217287843548169
16517,0.010857937527843036
16518,0.5590300669317024
16519,0.840959021996644
16520,0.030836609668985243
16521,0.013826073780989575
16522,0.026216150783923576
16523,0.6458110611351323
16524,0.41989205401550234
16525,0.6036518086102644
16526,0.5794196668760833
16527,0.07376606866127451
16528,0.2757320659979243
16529,0.40772484651631274
16530,0.30840239886211396
16531,0.5420665882817778
16532,0.5201522009850775
16533,0.25605595871381454
16534,0.010823958377238473
16535,0.7744827517421591
16536,0.6829605946529034
16537,0.6090322473859163
16538,0.2655709902033194
16539,0.019691198610918347
16540,0.42980171703679915
16541,0.004442245045110989
16542,0.10664621590442513
16543,0.0067419108435688
16544,0.5664584121815625
16545,0.07173080307144611
16546,0.5304536655720063
16547,0.6617184901043277
16548,0.42298333897166907
16549,0.010573471153870114
16550,0.025731343837733355
16551,0.06185150348129275
16552,0.27588249632290596
16553,0.13359223140740464
16554,0.36106691450965267
16555,0.0237327127921998
16556,0.18701192226917626
16557,0.5067008831439956
16558,0.029747970853219667
16559,0.7137473453797385
16560,0.43909058192242223
16561,0.06405813181868701
16562,0.7419019043082049
16563,0.5967841324031523
16564,0.7271623667743851
16565,0.7781937490499499
16566,0.01501120994558285
16567,0.9157113654670712
16568,0.7418818532489189
16569,0.5298399960811193
16570,0.7580423223187094
16571,0.005077671033887803
16572,0.7909510801374693
16573,0.15009968563489967
16574,0.4094054298281295
16575,0.7013332167918959
16576,0.029142791387711364
16577,0.3003546320125881
16578,0.6541063621694153
16579,0.7852063308222227
16580,0.4362162894820644
16581,0.6196707453228832
16582,0.5334324732531585
16583,0.02018857306614546
16584,0.4349801288939591
16585,0.29140510038911344
16586,0.47594619464251775
16587,0.4695694938873348
16588,0.09050912953564215
16589,0.43010914404381634
16590,0.28149508828269415
16591,0.38837487974275603
16592,0.08752529758556837
16593,0.619028820849099
16594,0.5323942463731527
16595,0.06518196941063953
16596,0.8759685007659443
16597,0.12352220464149904
16598,0.011283406241575042
16599,0.6842076105978752
16600,0.7137569382439592
16601,0.3946465527366818
16602,0.6696406979893147
16603,0.12312823781410062
16604,0.5408428515756181
16605,0.4681651002045565
16606,0.17918207878329248
16607,0.4360021333517708
16608,0.5282768568782189
16609,0.021748810896413884
16610,0.016696372158927664
16611,0.04646138142835084
16612,0.009858491040725493
16613,0.01714408857068627
16614,0.7861963762669938
16615,0.02428846177497893
16616,0.7544812573811077
16617,0.030606230950940717
16618,0.7938914064021041
16619,0.3204153855049528
16620,0.7325466307633683
16621,0.49222864222594787
16622,0.025852983673851797
16623,0.5738481224372115
16624,0.027007907565185785
16625,0.6485607144146359
16626,0.6351596045962479
16627,0.06360291685786118
16628,0.7766093738619032
16629,0.03489201715997587
16630,0.007320059997158535
16631,0.014566512966471549
16632,0.7937559495947633
16633,0.4821359367472932
16634,0.8241947639783457
16635,0.052294699320473675
16636,0.0064955207358085906
16637,0.004325915160194426
16638,0.00957200382192698
16639,0.8778697994285063
16640,0.40571496646555893
16641,0.24965315869096663
16642,0.7366101625444738
16643,0.013294376249352759
16644,0.8540201244185953
16645,0.23947219772653355
16646,0.9486141479276495
16647,0.29065346050501106
16648,0.7030861361978321
16649,0.021710824776549696
16650,0.632520176006962
16651,0.6630601601724299
16652,0.9263675386630257
16653,0.0043808818331405154
16654,0.5623418729592282
16655,0.7392067264087512
16656,0.4037282509532358
16657,0.04377104591696932
16658,0.4458281168104155
16659,0.1094778137972203
16660,0.029280909184182337
16661,0.02548693705187592
16662,0.7325437172622996
16663,0.029976690209424894
16664,0.009896201138645984
16665,0.01454640777153055
16666,0.044800947102597875
16667,0.01894741497812196
16668,0.41602011807017414
16669,0.01102296737093677
16670,0.718987247042673
16671,0.015944188726790463
16672,0.12441918725310187
16673,0.012807612489691075
16674,0.026933556583182625
16675,0.005490438799414042
16676,0.8346424621872514
16677,0.35188571101308647
16678,0.45602615957414144
16679,0.5985759782513362
16680,0.2219234758888373
16681,0.016495141654152612
16682,0.10526638837250321
16683,0.7560665696751647
16684,0.49914187727825654
16685,0.009267851715788936
16686,0.43899991236932207
16687,0.07961316989070824
16688,0.006759943751499491
16689,0.03956211702710974
16690,0.03244491225856376
16691,0.21553056749134294
16692,0.07383680757437867
16693,0.6248090367567481
16694,0.33417889083581864
16695,0.9219903866381403
16696,0.03418488631250658
16697,0.19053226192148673
16698,0.022530490492130514
16699,0.44233643483048685
16700,0.06191785393247774
16701,0.8586685464962883
16702,0.3308059012083729
16703,0.42024375853608587
16704,0.026902342681348283
16705,0.012128951344426526
16706,0.7915646163416897
16707,0.43263250044461826
16708,0.853386774435664
16709,0.6079360873966483
16710,0.5280442960663766
16711,0.021977059727100953
16712,0.023291385219119234
16713,0.7220688584869408
16714,0.00968765265972955
16715,0.003675541662722263
16716,0.037454506192442984
16717,0.6333128913653665
16718,0.4354520720104314
16719,0.03962772204290195
16720,0.606680840959014
16721,0.014146088229049818
16722,0.013239185195885236
16723,0.03865887573898492
16724,0.009574944341018117
16725,0.019612407762504634
16726,0.11837588264902801
16727,0.5544124852454215
16728,0.0025741807887673324
16729,0.004945852715954181
16730,0.10799693657924023
16731,0.5785256606817895
16732,0.6300322387519796
16733,0.3320527288745105
16734,0.5900405497515893
16735,0.030775132877979682
16736,0.7673572033353414
16737,0.8138172610257081
16738,0.0050757187982941685
16739,0.5351220964164705
16740,0.44624858474490114
16741,0.3786589645458135
16742,0.021208586618062585
16743,0.01403016863058979
16744,0.6706056364293361
16745,0.007863466350339928
16746,0.020698640594095406
16747,0.5864019432952725
16748,0.38807202473336444
16749,0.3421847571138887
16750,0.007708683735538559
16751,0.7503072591558857
16752,0.5848159091627408
16753,0.7403775618653159
