id,smoking
21222,0.012217037
21223,0.039211236
21224,0.16900925
21225,0.0298668
21226,0.75032413
21227,0.8247822
21228,0.08760635
21229,0.007014226
21230,0.59669864
21231,0.8489651
21232,0.5188508
21233,0.72240305
21234,0.007909948
21235,0.027751638
21236,0.7270438
21237,0.033629976
21238,0.6746818
21239,0.40919244
21240,0.011880748
21241,0.42979544
21242,0.520703
21243,0.8639732
21244,0.36106777
21245,0.01988232
21246,0.56090534
21247,0.3122422
21248,0.012027545
21249,0.6217333
21250,0.006404234
21251,0.13274986
21252,0.67544967
21253,0.011319884
21254,0.8805366
21255,0.25868455
21256,0.019175753
21257,0.8616727
21258,0.61517614
21259,0.05990842
21260,0.60599273
21261,0.76622397
21262,0.014284182
21263,0.011023589
21264,0.7132214
21265,0.35657942
21266,0.47543654
21267,0.6420723
21268,0.009109379
21269,0.3846536
21270,0.70240206
21271,0.38817972
21272,0.05775542
21273,0.8284688
21274,0.47872525
21275,0.057592966
21276,0.42017505
21277,0.16393678
21278,0.010039115
21279,0.011651967
21280,0.017508876
21281,0.036270916
21282,0.03650326
21283,0.53719383
21284,0.08789903
21285,0.45445177
21286,0.64180064
21287,0.60239124
21288,0.08383199
21289,0.035923004
21290,0.23013458
21291,0.034687765
21292,0.594318
21293,0.8379963
21294,0.2631977
21295,0.512913
21296,0.37580195
21297,0.64135695
21298,0.8099113
21299,0.78324944
21300,0.645787
21301,0.63285327
21302,0.8233795
21303,0.0333468
21304,0.7407535
21305,0.6152099
21306,0.7897307
21307,0.016985891
21308,0.52180535
21309,0.40380633
21310,0.040163826
21311,0.49614552
21312,0.083167456
21313,0.8370875
21314,0.39067668
21315,0.7832228
21316,0.010921982
21317,0.009158101
21318,0.21773237
21319,0.5714098
21320,0.24994095
21321,0.026698165
21322,0.07295869
21323,0.43350518
21324,0.02887118
21325,0.7881077
21326,0.390175
21327,0.5293288
21328,0.8077221
21329,0.8404646
21330,0.103489205
21331,0.7702314
21332,0.67399377
21333,0.83612436
21334,0.006612789
21335,0.019087996
21336,0.024889877
21337,0.053398967
21338,0.008963989
21339,0.010800268
21340,0.017532984
21341,0.28282917
21342,0.009853057
21343,0.23784283
21344,0.62042147
21345,0.8152771
21346,0.6286699
21347,0.73413116
21348,0.81330377
21349,0.36538613
21350,0.5766477
21351,0.34900102
21352,0.7080069
21353,0.049810898
21354,0.041253548
21355,0.30406648
21356,0.3740167
21357,0.23016249
21358,0.050325114
21359,0.042915355
21360,0.008675505
21361,0.8157533
21362,0.04763527
21363,0.4177918
21364,0.022021506
21365,0.022199256
21366,0.059485666
21367,0.7745678
21368,0.05159272
21369,0.011860378
21370,0.76158524
21371,0.015784666
21372,0.64708865
21373,0.010346729
21374,0.5996744
21375,0.92481667
21376,0.66421723
21377,0.100009464
21378,0.05637298
21379,0.67848486
21380,0.02014627
21381,0.019796835
21382,0.018261747
21383,0.0074137156
21384,0.23067777
21385,0.08452151
21386,0.022475112
21387,0.5794287
21388,0.34336045
21389,0.06711287
21390,0.024601711
21391,0.023693739
21392,0.7074946
21393,0.06911733
21394,0.18589123
21395,0.020293918
21396,0.7707423
21397,0.014745978
21398,0.021883242
21399,0.04142025
21400,0.021982567
21401,0.015581739
21402,0.75224066
21403,0.022275222
21404,0.60628784
21405,0.8844721
21406,0.07262904
21407,0.017151129
21408,0.6434273
21409,0.014914482
21410,0.70686424
21411,0.61670953
21412,0.5608033
21413,0.010663728
21414,0.5830502
21415,0.069767825
21416,0.33600116
21417,0.02304642
21418,0.89144355
21419,0.78144825
21420,0.7104857
21421,0.020857302
21422,0.041556675
21423,0.60955757
21424,0.49971762
21425,0.18625024
21426,0.19127177
21427,0.025273459
21428,0.80904734
21429,0.40582883
21430,0.0221381
21431,0.67034143
21432,0.7108094
21433,0.779633
21434,0.018774185
21435,0.6857372
21436,0.011925373
21437,0.8381204
21438,0.051466025
21439,0.8996926
21440,0.8061647
21441,0.6059433
21442,0.47593665
21443,0.8250724
21444,0.85416937
21445,0.4026165
21446,0.8305481
21447,0.51262134
21448,0.80416
21449,0.012447678
21450,0.876376
21451,0.88109386
21452,0.024569372
21453,0.019546485
21454,0.46785915
21455,0.63987833
21456,0.017575854
21457,0.77358633
21458,0.014246085
21459,0.25908858
21460,0.018136848
21461,0.019068342
21462,0.02751039
21463,0.034471992
21464,0.42455354
21465,0.043931797
21466,0.03400467
21467,0.0070214467
21468,0.35377377
21469,0.43645704
21470,0.022443235
21471,0.22738792
21472,0.63115466
21473,0.018978588
21474,0.034428265
21475,0.58634096
21476,0.041689195
21477,0.016244806
21478,0.309708
21479,0.02145708
21480,0.713254
21481,0.009942758
21482,0.1999811
21483,0.037536897
21484,0.70458037
21485,0.86046344
21486,0.2505076
21487,0.57431316
21488,0.021643152
21489,0.76129377
21490,0.18805952
21491,0.35058638
21492,0.08276923
21493,0.0156230945
21494,0.5519597
21495,0.8627656
21496,0.029771049
21497,0.044124436
21498,0.0112897605
21499,0.012039019
21500,0.71694565
21501,0.80444866
21502,0.36980882
21503,0.19574061
21504,0.01564954
21505,0.5671799
21506,0.6679148
21507,0.28096822
21508,0.008202471
21509,0.028389243
21510,0.011973018
21511,0.37243453
21512,0.5924006
21513,0.48261642
21514,0.18356512
21515,0.353908
21516,0.008707119
21517,0.037845924
21518,0.16019478
21519,0.17793472
21520,0.010109513
21521,0.9036102
21522,0.6012939
21523,0.7511626
21524,0.732015
21525,0.036143415
21526,0.29330456
21527,0.024102276
21528,0.38159785
21529,0.13505116
21530,0.48152232
21531,0.12719017
21532,0.70629764
21533,0.02036365
21534,0.29235598
21535,0.80320936
21536,0.022804208
21537,0.021502968
21538,0.4374235
21539,0.6617325
21540,0.1047741
21541,0.45763126
21542,0.022568064
21543,0.0149831725
21544,0.043360837
21545,0.0055662314
21546,0.70399237
21547,0.11478881
21548,0.07098294
21549,0.692142
21550,0.72541744
21551,0.027395755
21552,0.6661665
21553,0.5645661
21554,0.59709567
21555,0.85431546
21556,0.04025122
21557,0.8500039
21558,0.22958319
21559,0.92170006
21560,0.23724352
21561,0.043822683
21562,0.020338967
21563,0.40635464
21564,0.027912397
21565,0.024911236
21566,0.6063363
21567,0.83984864
21568,0.015266969
21569,0.03642481
21570,0.7198761
21571,0.027013361
21572,0.24522834
21573,0.85510534
21574,0.8435723
21575,0.10261757
21576,0.9065435
21577,0.4537417
21578,0.8270607
21579,0.031117726
21580,0.72630453
21581,0.5162883
21582,0.0135324355
21583,0.011120581
21584,0.018261744
21585,0.14657757
21586,0.4761265
21587,0.7849911
21588,0.08069725
21589,0.018411323
21590,0.7872244
21591,0.3947092
21592,0.4813795
21593,0.47795603
21594,0.020752147
21595,0.87444896
21596,0.46977326
21597,0.8758806
21598,0.87045485
21599,0.01396576
21600,0.8886843
21601,0.020395188
21602,0.8543361
21603,0.55149066
21604,0.64145833
21605,0.009406927
21606,0.22486442
21607,0.028297659
21608,0.037192732
21609,0.7834524
21610,0.020182895
21611,0.6516056
21612,0.023003193
21613,0.015160246
21614,0.031417843
21615,0.036084056
21616,0.9137605
21617,0.805457
21618,0.010921869
21619,0.017500004
21620,0.34189537
21621,0.69220144
21622,0.020063026
21623,0.50705904
21624,0.54938793
21625,0.015073251
21626,0.009004054
21627,0.00932529
21628,0.35950273
21629,0.72558665
21630,0.32876238
21631,0.27099946
21632,0.015076585
21633,0.4705664
21634,0.37658957
21635,0.8162097
21636,0.37429205
21637,0.04222938
21638,0.8219331
21639,0.6350363
21640,0.22412646
21641,0.8879284
21642,0.16907258
21643,0.4613882
21644,0.8334564
21645,0.060277164
21646,0.4589865
21647,0.058594063
21648,0.019402625
21649,0.8885342
21650,0.4476069
21651,0.52677387
21652,0.010220601
21653,0.581466
21654,0.016356355
21655,0.20877221
21656,0.79797333
21657,0.05211218
21658,0.10128903
21659,0.012307688
21660,0.64102966
21661,0.013630794
21662,0.8680943
21663,0.015347914
21664,0.03456666
21665,0.0095125595
21666,0.09314065
21667,0.07752168
21668,0.012727357
21669,0.7944376
21670,0.014384174
21671,0.8462273
21672,0.5039377
21673,0.4698838
21674,0.0116257435
21675,0.029134965
21676,0.74080503
21677,0.855486
21678,0.3636471
21679,0.3616279
21680,0.027845526
21681,0.015410684
21682,0.025423983
21683,0.34842253
21684,0.47436312
21685,0.7268704
21686,0.011799668
21687,0.40058067
21688,0.32691112
21689,0.5561309
21690,0.009609122
21691,0.81590927
21692,0.755019
21693,0.007388117
21694,0.012464295
21695,0.0076901214
21696,0.6111742
21697,0.026092656
21698,0.013753421
21699,0.26088572
21700,0.00607593
21701,0.052660182
21702,0.05795306
21703,0.41110796
21704,0.53131074
21705,0.007478369
21706,0.8895565
21707,0.8266717
21708,0.010385374
21709,0.6502535
21710,0.010768128
21711,0.023660133
21712,0.31784788
21713,0.76302636
21714,0.086998925
21715,0.31558627
21716,0.4304227
21717,0.03250217
21718,0.23676825
21719,0.013867385
21720,0.70338786
21721,0.113982886
21722,0.17070438
21723,0.013617865
21724,0.007566682
21725,0.27189237
21726,0.73938036
21727,0.69723
21728,0.6798821
21729,0.49382335
21730,0.018463025
21731,0.007618312
21732,0.008292511
21733,0.40041196
21734,0.30994344
21735,0.2118088
21736,0.6608858
21737,0.03194156
21738,0.51596296
21739,0.7651234
21740,0.02334368
21741,0.83410615
21742,0.010609985
21743,0.026061103
21744,0.8993159
21745,0.7670821
21746,0.43740046
21747,0.018376948
21748,0.041319013
21749,0.037328318
21750,0.55327004
21751,0.33112305
21752,0.6758804
21753,0.88072306
21754,0.074859746
21755,0.01981442
21756,0.009367959
21757,0.87171847
21758,0.5693187
21759,0.7911061
21760,0.8088534
21761,0.046479635
21762,0.013176556
21763,0.50828934
21764,0.8833487
21765,0.55667514
21766,0.73554593
21767,0.90424687
21768,0.6053898
21769,0.8897177
21770,0.7930417
21771,0.5406502
21772,0.7372017
21773,0.38595584
21774,0.013661936
21775,0.8731674
21776,0.46373242
21777,0.6004376
21778,0.69054115
21779,0.040491458
21780,0.8245348
21781,0.062657945
21782,0.006961428
21783,0.7515089
21784,0.018069789
21785,0.56432194
21786,0.46955124
21787,0.037122805
21788,0.4665749
21789,0.20348305
21790,0.008316019
21791,0.126129
21792,0.021913571
21793,0.6024533
21794,0.48349258
21795,0.85758585
21796,0.52880734
21797,0.64929515
21798,0.6669499
21799,0.062064204
21800,0.74270535
21801,0.7884388
21802,0.81467307
21803,0.47385332
21804,0.040572986
21805,0.56102884
21806,0.735039
21807,0.9298914
21808,0.04857705
21809,0.5686785
21810,0.30209774
21811,0.02867069
21812,0.01680074
21813,0.34295264
21814,0.54577255
21815,0.31772605
21816,0.03962362
21817,0.80511117
21818,0.38297418
21819,0.041151196
21820,0.62685144
21821,0.0062353592
21822,0.5637361
21823,0.6385601
21824,0.07325336
21825,0.73505884
21826,0.0066150734
21827,0.82657266
21828,0.09526684
21829,0.39975137
21830,0.36221418
21831,0.42557588
21832,0.5166119
21833,0.010971741
21834,0.7744301
21835,0.21877767
21836,0.07556212
21837,0.5913321
21838,0.013156736
21839,0.87245077
21840,0.6045656
21841,0.9384597
21842,0.91659635
21843,0.691557
21844,0.5528606
21845,0.6264128
21846,0.7078338
21847,0.030329648
21848,0.015274011
21849,0.051029544
21850,0.8136626
21851,0.02632336
21852,0.65216863
21853,0.051873226
21854,0.9055865
21855,0.38233712
21856,0.8353771
21857,0.3538073
21858,0.04498908
21859,0.007372149
21860,0.93654275
21861,0.018245315
21862,0.62545276
21863,0.69248074
21864,0.00894212
21865,0.7587221
21866,0.4700307
21867,0.5321839
21868,0.0153049175
21869,0.46047577
21870,0.6557711
21871,0.7180236
21872,0.71144843
21873,0.43612066
21874,0.73867637
21875,0.020383991
21876,0.7663836
21877,0.532839
21878,0.006266849
21879,0.38158968
21880,0.78148395
21881,0.73481536
21882,0.308653
21883,0.04358942
21884,0.016375666
21885,0.12768479
21886,0.5509282
21887,0.019151127
21888,0.8097913
21889,0.09600121
21890,0.023210272
21891,0.05131845
21892,0.013025289
21893,0.9292268
21894,0.008280111
21895,0.3327388
21896,0.3706868
21897,0.77913946
21898,0.014669754
21899,0.612671
21900,0.6605079
21901,0.011894162
21902,0.8740493
21903,0.013866914
21904,0.43065876
21905,0.0066893394
21906,0.52381724
21907,0.23995459
21908,0.5740748
21909,0.010550245
21910,0.49367228
21911,0.03171074
21912,0.51978153
21913,0.8924216
21914,0.024202289
21915,0.83698344
21916,0.8524386
21917,0.7832097
21918,0.007290185
21919,0.018940441
21920,0.012103664
21921,0.230663
21922,0.8764263
21923,0.35991192
21924,0.6191528
21925,0.012044719
21926,0.084261715
21927,0.78832227
21928,0.013361759
21929,0.19861248
21930,0.02465181
21931,0.06329077
21932,0.7176157
21933,0.34544367
21934,0.7120774
21935,0.8820942
21936,0.73563695
21937,0.6435966
21938,0.7723625
21939,0.3125013
21940,0.038572267
21941,0.4858555
21942,0.05478184
21943,0.011823885
21944,0.017172458
21945,0.013921854
21946,0.86987627
21947,0.025025535
21948,0.24170882
21949,0.34115577
21950,0.49659282
21951,0.122056
21952,0.012903037
21953,0.55012625
21954,0.771492
21955,0.014351734
21956,0.4695707
21957,0.18938904
21958,0.48608837
21959,0.9270552
21960,0.7837743
21961,0.22564791
21962,0.008671513
21963,0.21681009
21964,0.024148142
21965,0.031790104
21966,0.5693277
21967,0.007291158
21968,0.56922704
21969,0.819195
21970,0.14375766
21971,0.6259858
21972,0.016786844
21973,0.75278896
21974,0.010890307
21975,0.56451994
21976,0.08890482
21977,0.15668847
21978,0.11442607
21979,0.025904033
21980,0.67802185
21981,0.050652463
21982,0.010373208
21983,0.304632
21984,0.013161795
21985,0.87281334
21986,0.3573039
21987,0.035139777
21988,0.5974763
21989,0.52871
21990,0.5763845
21991,0.68614215
21992,0.6959025
21993,0.44132134
21994,0.7062058
21995,0.77399087
21996,0.092472
21997,0.5463179
21998,0.02273417
21999,0.5432936
22000,0.031053185
22001,0.64856696
22002,0.8125734
22003,0.3681587
22004,0.4703343
22005,0.017614255
22006,0.5749693
22007,0.8841953
22008,0.8995069
22009,0.22475114
22010,0.032142438
22011,0.012436704
22012,0.7617235
22013,0.6203363
22014,0.07272938
22015,0.007961464
22016,0.025736265
22017,0.90387636
22018,0.24493733
22019,0.28433147
22020,0.5268102
22021,0.57276684
22022,0.03197477
22023,0.34669337
22024,0.89756274
22025,0.74160874
22026,0.8105043
22027,0.7110423
22028,0.19161738
22029,0.60624135
22030,0.1441568
22031,0.024235295
22032,0.02420372
22033,0.23287949
22034,0.016572362
22035,0.01220742
22036,0.7713804
22037,0.51449525
22038,0.79437757
22039,0.05158425
22040,0.294779
22041,0.024827885
22042,0.75606394
22043,0.8472376
22044,0.042480633
22045,0.45353755
22046,0.86222184
22047,0.5789346
22048,0.8366193
22049,0.46041518
22050,0.8048697
22051,0.7508033
22052,0.016812181
22053,0.951135
22054,0.22741127
22055,0.02050997
22056,0.69179475
22057,0.3633512
22058,0.41992348
22059,0.07278241
22060,0.035946496
22061,0.016794039
22062,0.5778159
22063,0.3285552
22064,0.5162097
22065,0.011070856
22066,0.029923324
22067,0.8465111
22068,0.011898697
22069,0.37233138
22070,0.04489074
22071,0.019477546
22072,0.046677113
22073,0.032075047
22074,0.088892736
22075,0.31476027
22076,0.0390433
22077,0.034147598
22078,0.45400748
22079,0.37424436
22080,0.33906215
22081,0.04777973
22082,0.75525165
22083,0.24322978
22084,0.41387078
22085,0.5193362
22086,0.0074874987
22087,0.24180265
22088,0.6551481
22089,0.78864247
22090,0.57031196
22091,0.37205824
22092,0.40749922
22093,0.6433641
22094,0.8203235
22095,0.0300725
22096,0.18074647
22097,0.030131355
22098,0.44598484
22099,0.81654996
22100,0.04306707
22101,0.6455409
22102,0.58370274
22103,0.2189514
22104,0.033182234
22105,0.6089703
22106,0.013498427
22107,0.7328846
22108,0.49064922
22109,0.029540049
22110,0.24182197
22111,0.082441024
22112,0.19972688
22113,0.8650872
22114,0.63540924
22115,0.872719
22116,0.006091872
22117,0.015341452
22118,0.68360573
22119,0.37075418
22120,0.009153957
22121,0.891308
22122,0.32902515
22123,0.01659924
22124,0.031228557
22125,0.04350367
22126,0.6200828
22127,0.37437364
22128,0.0740585
22129,0.7273774
22130,0.66541696
22131,0.018050896
22132,0.0098748
22133,0.54446244
22134,0.57690483
22135,0.83318347
22136,0.8197786
22137,0.88979954
22138,0.03704306
22139,0.19837031
22140,0.00771971
22141,0.015938234
22142,0.057585463
22143,0.70411396
22144,0.4818344
22145,0.55014443
22146,0.44164926
22147,0.65533376
22148,0.009024359
22149,0.3979335
22150,0.013790201
22151,0.87166595
22152,0.6708484
22153,0.009463924
22154,0.0102862725
22155,0.352514
22156,0.016650716
22157,0.46897423
22158,0.88491076
22159,0.040003672
22160,0.7362836
22161,0.677616
22162,0.72989696
22163,0.011664808
22164,0.8729602
22165,0.00640178
22166,0.40895557
22167,0.5950125
22168,0.08565538
22169,0.03544709
22170,0.4144309
22171,0.047644474
22172,0.8898049
22173,0.88935584
22174,0.34380537
22175,0.03263847
22176,0.79903686
22177,0.46954188
22178,0.697159
22179,0.6173257
22180,0.33640218
22181,0.026828004
22182,0.5356745
22183,0.05059065
22184,0.024983492
22185,0.048478536
22186,0.8366135
22187,0.4334809
22188,0.0070533175
22189,0.43829963
22190,0.7405924
22191,0.028231325
22192,0.67721957
22193,0.5698843
22194,0.35952544
22195,0.036136497
22196,0.7265998
22197,0.6847992
22198,0.52515996
22199,0.056964237
22200,0.5657657
22201,0.012188872
22202,0.3078698
22203,0.81228983
22204,0.79946053
22205,0.032865804
22206,0.84727937
22207,0.010606446
22208,0.0081884945
22209,0.010972791
22210,0.014110615
22211,0.05749058
22212,0.7839797
22213,0.17084399
22214,0.59551626
22215,0.5751273
22216,0.3644289
22217,0.81062376
22218,0.8162878
22219,0.56227654
22220,0.7573153
22221,0.023870308
22222,0.41230455
22223,0.0054969513
22224,0.01344882
22225,0.014570928
22226,0.081211336
22227,0.075076394
22228,0.010378637
22229,0.011414351
22230,0.2570615
22231,0.060145766
22232,0.02190308
22233,0.34711885
22234,0.30124763
22235,0.71632105
22236,0.020783225
22237,0.6449607
22238,0.7288342
22239,0.037694056
22240,0.007852214
22241,0.75381345
22242,0.70742375
22243,0.009354732
22244,0.8977892
22245,0.23170695
22246,0.5497381
22247,0.6116942
22248,0.7953012
22249,0.407376
22250,0.022245722
22251,0.014802949
22252,0.055507477
22253,0.04443303
22254,0.009049857
22255,0.030645967
22256,0.018803785
22257,0.31771535
22258,0.52560437
22259,0.597073
22260,0.8286172
22261,0.01026851
22262,0.4592598
22263,0.035911877
22264,0.0045991675
22265,0.765195
22266,0.4232141
22267,0.39785284
22268,0.7629154
22269,0.03282482
22270,0.6504689
22271,0.7350867
22272,0.062581494
22273,0.43318668
22274,0.058197435
22275,0.021201923
22276,0.008811409
22277,0.2998584
22278,0.40644458
22279,0.02185161
22280,0.62019914
22281,0.52364105
22282,0.87371975
22283,0.01640254
22284,0.03545951
22285,0.7319823
22286,0.77185184
22287,0.00642578
22288,0.69203836
22289,0.013603895
22290,0.6097311
22291,0.024699517
22292,0.6473885
22293,0.6624996
22294,0.5404231
22295,0.7367815
22296,0.8911112
22297,0.902126
22298,0.052954815
22299,0.3156524
22300,0.6442606
22301,0.036871914
22302,0.9454254
22303,0.3740472
22304,0.76307434
22305,0.014715486
22306,0.33359444
22307,0.81619316
22308,0.26572517
22309,0.1996708
22310,0.6217972
22311,0.0055308067
22312,0.8279455
22313,0.7190956
22314,0.4532587
22315,0.8395495
22316,0.32750407
22317,0.59351313
22318,0.3348197
22319,0.022471309
22320,0.47431168
22321,0.49893904
22322,0.63945204
22323,0.081070125
22324,0.116916746
22325,0.7896913
22326,0.32653207
22327,0.0064050653
22328,0.20638496
22329,0.47514617
22330,0.0098963445
22331,0.5356688
22332,0.5350247
22333,0.44497585
22334,0.50555986
22335,0.02246136
22336,0.8814094
22337,0.657481
22338,0.70688987
22339,0.016489506
22340,0.67299736
22341,0.40717444
22342,0.06673665
22343,0.47776863
22344,0.26499194
22345,0.846867
22346,0.16675815
22347,0.714763
22348,0.10939994
22349,0.71630967
22350,0.5360266
22351,0.7096531
22352,0.33815488
22353,0.814888
22354,0.44614
22355,0.52836305
22356,0.33898738
22357,0.63588107
22358,0.3720528
22359,0.054979518
22360,0.35653406
22361,0.025441771
22362,0.746739
22363,0.709381
22364,0.89649713
22365,0.24804544
22366,0.90266186
22367,0.013823522
22368,0.38814673
22369,0.13189267
22370,0.53128487
22371,0.807418
22372,0.06868221
22373,0.035670377
22374,0.30282685
22375,0.4154029
22376,0.4029299
22377,0.7987745
22378,0.737562
22379,0.49717507
22380,0.008085744
22381,0.009313347
22382,0.34908646
22383,0.2166589
22384,0.0164145
22385,0.01776837
22386,0.7157332
22387,0.008916733
22388,0.7394448
22389,0.83503085
22390,0.7735106
22391,0.5138243
22392,0.03797913
22393,0.03211854
22394,0.021099657
22395,0.6647809
22396,0.26126623
22397,0.03585747
22398,0.009361836
22399,0.057769727
22400,0.065576315
22401,0.9043502
22402,0.77407765
22403,0.29235604
22404,0.048670955
22405,0.029510435
22406,0.44846103
22407,0.009304512
22408,0.5030615
22409,0.047480587
22410,0.7257914
22411,0.7836475
22412,0.7668905
22413,0.4533574
22414,0.7718895
22415,0.021430863
22416,0.02025576
22417,0.25810158
22418,0.54085886
22419,0.27209336
22420,0.55633503
22421,0.88091403
22422,0.7848237
22423,0.564211
22424,0.6589273
22425,0.046958208
22426,0.74222183
22427,0.09684601
22428,0.3382647
22429,0.52003884
22430,0.6994921
22431,0.010081289
22432,0.016132668
22433,0.2020871
22434,0.7893954
22435,0.025636869
22436,0.63590384
22437,0.014323425
22438,0.3731771
22439,0.3813414
22440,0.24313854
22441,0.6667721
22442,0.9241635
22443,0.62779313
22444,0.6918087
22445,0.762819
22446,0.019226799
22447,0.8585501
22448,0.011220591
22449,0.008145775
22450,0.6414614
22451,0.039836083
22452,0.06712251
22453,0.13071649
22454,0.019416444
22455,0.42193967
22456,0.4741105
22457,0.5261887
22458,0.017637134
22459,0.4669357
22460,0.03871351
22461,0.8664615
22462,0.92013556
22463,0.047389813
22464,0.752962
22465,0.7448926
22466,0.63582706
22467,0.6658232
22468,0.10632993
22469,0.7189806
22470,0.011270201
22471,0.30312374
22472,0.574975
22473,0.7607361
22474,0.561403
22475,0.6664991
22476,0.060541704
22477,0.02355022
22478,0.5757559
22479,0.012827083
22480,0.10752802
22481,0.45635352
22482,0.019111706
22483,0.5117811
22484,0.58330184
22485,0.013371362
22486,0.7462113
22487,0.66308546
22488,0.31171948
22489,0.7474529
22490,0.022495389
22491,0.6090354
22492,0.7541172
22493,0.90280885
22494,0.043607082
22495,0.055801343
22496,0.6091869
22497,0.53512436
22498,0.7832922
22499,0.01505362
22500,0.01213703
22501,0.04328283
22502,0.93387276
22503,0.72795105
22504,0.86100143
22505,0.24677852
22506,0.48718673
22507,0.72955287
22508,0.93296546
22509,0.06600238
22510,0.28711832
22511,0.021335313
22512,0.012407192
22513,0.85647315
22514,0.54881483
22515,0.017626867
22516,0.74958307
22517,0.012490952
22518,0.60324967
22519,0.011152167
22520,0.51553345
22521,0.061612558
22522,0.013709572
22523,0.35683328
22524,0.8222636
22525,0.5638144
22526,0.74387085
22527,0.8327907
22528,0.09695475
22529,0.005899016
22530,0.24573527
22531,0.21676414
22532,0.5438651
22533,0.7513308
22534,0.45102525
22535,0.013365884
22536,0.105476536
22537,0.07390489
22538,0.15946066
22539,0.07339629
22540,0.6805235
22541,0.018676192
22542,0.9089073
22543,0.051747356
22544,0.011663186
22545,0.8463483
22546,0.11117531
22547,0.049111437
22548,0.13750476
22549,0.7478506
22550,0.013411
22551,0.047603767
22552,0.20982195
22553,0.3844282
22554,0.072822176
22555,0.78951716
22556,0.62478626
22557,0.2688933
22558,0.84689647
22559,0.045530356
22560,0.0067847217
22561,0.07713591
22562,0.040741842
22563,0.08702307
22564,0.2814519
22565,0.0084669
22566,0.7428334
22567,0.5608283
22568,0.6270412
22569,0.18028688
22570,0.0347793
22571,0.6074405
22572,0.70838284
22573,0.7584025
22574,0.55953705
22575,0.3657955
22576,0.118395776
22577,0.32930768
22578,0.92841333
22579,0.013567253
22580,0.0099652205
22581,0.8609206
22582,0.46126243
22583,0.48430207
22584,0.008839702
22585,0.35258916
22586,0.48119032
22587,0.48066208
22588,0.8487045
22589,0.71559757
22590,0.92852813
22591,0.011973238
22592,0.60974514
22593,0.6977725
22594,0.042536095
22595,0.08096456
22596,0.6726219
22597,0.009876185
22598,0.8561069
22599,0.019084005
22600,0.22556701
22601,0.013970417
22602,0.42966166
22603,0.83116406
22604,0.029295636
22605,0.30335617
22606,0.028272511
22607,0.020197492
22608,0.2700198
22609,0.46491736
22610,0.01687786
22611,0.121119745
22612,0.80652666
22613,0.023695847
22614,0.44179186
22615,0.7583807
22616,0.04628608
22617,0.13315247
22618,0.70192176
22619,0.55001485
22620,0.7896262
22621,0.02520366
22622,0.020720486
22623,0.73669124
22624,0.045118332
22625,0.6187198
22626,0.794556
22627,0.51539093
22628,0.22272089
22629,0.67729884
22630,0.8372277
22631,0.6746173
22632,0.033522524
22633,0.49665228
22634,0.72810405
22635,0.077626936
22636,0.19954613
22637,0.61499137
22638,0.7886137
22639,0.63295424
22640,0.016974343
22641,0.9534949
22642,0.3849232
22643,0.007976603
22644,0.85938144
22645,0.2864631
22646,0.63401973
22647,0.010382991
22648,0.21690182
22649,0.53907937
22650,0.85246736
22651,0.78603363
22652,0.8706161
22653,0.8255989
22654,0.7527733
22655,0.709489
22656,0.6895566
22657,0.04612756
22658,0.9173443
22659,0.012433466
22660,0.044972014
22661,0.009643725
22662,0.60525596
22663,0.65567064
22664,0.3948142
22665,0.0073460178
22666,0.27140626
22667,0.3091295
22668,0.32068214
22669,0.56454784
22670,0.017639967
22671,0.2527976
22672,0.011218919
22673,0.008463835
22674,0.05897707
22675,0.74124426
22676,0.8811652
22677,0.43541744
22678,0.034031052
22679,0.5533212
22680,0.40404984
22681,0.8095773
22682,0.6642952
22683,0.0076837344
22684,0.028434584
22685,0.82093054
22686,0.91433823
22687,0.19148713
22688,0.53073275
22689,0.83193153
22690,0.5922667
22691,0.49016744
22692,0.018747944
22693,0.021866973
22694,0.90614504
22695,0.8920961
22696,0.009402555
22697,0.5609519
22698,0.5653226
22699,0.86062974
22700,0.029148422
22701,0.89527917
22702,0.6830886
22703,0.705102
22704,0.04300672
22705,0.64651406
22706,0.92431635
22707,0.019149737
22708,0.45073974
22709,0.0073628593
22710,0.70994145
22711,0.17093083
22712,0.013010131
22713,0.8870088
22714,0.4392369
22715,0.83623505
22716,0.059175197
22717,0.0078069493
22718,0.17793368
22719,0.7984014
22720,0.4763507
22721,0.77929956
22722,0.8124947
22723,0.61574805
22724,0.04223079
22725,0.28017998
22726,0.87460476
22727,0.28845865
22728,0.74958843
22729,0.013123117
22730,0.02909514
22731,0.025822015
22732,0.78462553
22733,0.7864503
22734,0.2882281
22735,0.6624665
22736,0.58767205
22737,0.26207733
22738,0.3974191
22739,0.33917996
22740,0.7047819
22741,0.81912947
22742,0.76605994
22743,0.65671825
22744,0.41017506
22745,0.39215356
22746,0.04808107
22747,0.68447375
22748,0.5992107
22749,0.73828614
22750,0.006314969
22751,0.64909536
22752,0.8319632
22753,0.7160922
22754,0.65398407
22755,0.035507064
22756,0.24770041
22757,0.46297333
22758,0.037626605
22759,0.22532001
22760,0.49254704
22761,0.53825843
22762,0.8748645
22763,0.009708105
22764,0.013138083
22765,0.021393657
22766,0.68482965
22767,0.018124886
22768,0.030083682
22769,0.8333432
22770,0.020238673
22771,0.7113986
22772,0.85372126
22773,0.4026759
22774,0.110579364
22775,0.6642607
22776,0.65992934
22777,0.00898968
22778,0.02314356
22779,0.51712596
