id,smoking
16172,1.1098543524105726
16173,1.0336604988424536
16174,0.010436511827708224
16175,0.060437499979093444
16176,0.3244567781002179
16177,0.8396806786134072
16178,0.8901972817513071
16179,0.9991895837797443
16180,0.07324186230571324
16181,0.3588841986289292
16182,1.207188069189499
16183,1.29084741986554
16184,1.284841799993544
16185,0.06361372573259663
16186,0.014633249082138429
16187,1.2917422765866244
16188,0.7042705060898474
16189,0.5825094391905621
16190,0.7752028457578699
16191,0.8974001516116693
16192,0.052319522632045146
16193,0.37926181394843794
16194,0.04236492081962373
16195,0.5926073224735723
16196,0.031274885802555955
16197,0.9181626636889211
16198,0.007221297938169656
16199,0.9288071203404603
16200,0.5805372348876617
16201,1.2072114659017514
16202,0.6360512924712343
16203,0.019537531064535707
16204,0.6776077025892224
16205,0.9638543484238675
16206,1.0353100811060199
16207,0.8474415994837403
16208,0.0773250522228207
16209,1.0882587896382865
16210,0.31143635113380835
16211,0.6593047500225704
16212,0.9389337215433329
16213,0.9485081623364195
16214,1.0542829084950014
16215,0.0951381148006972
16216,1.1831542296083246
16217,0.4712660010781496
16218,0.016743194123694453
16219,0.01829299707555417
16220,1.1070203971080352
16221,0.09304428698429228
16222,0.022869663879996806
16223,1.2181535154499306
16224,0.5508686325049905
16225,0.5955010614946612
16226,0.10332252260042131
16227,0.029142712677421044
16228,0.05362307619023332
16229,1.1394909977072003
16230,0.2830431655052018
16231,0.025922428288556808
16232,0.9295524803429168
16233,0.1044489030935267
16234,0.020160522666481686
16235,1.1997893215612045
16236,1.2214021201795133
16237,0.1505922198084027
16238,0.9748951135593107
16239,0.5345270270123712
16240,1.3270884543184511
16241,0.07272319052259901
16242,0.5501435046043698
16243,0.007907479814055948
16244,0.08115651900223346
16245,0.9239178314549332
16246,1.1860538636396836
16247,0.10000836039493441
16248,0.13018083985414275
16249,0.060703343482332195
16250,1.374751717557398
16251,1.2696339717223823
16252,0.4231851101767704
16253,0.12990097670837455
16254,0.03654552121783547
16255,1.3624996829444354
16256,0.03648650829246283
16257,0.2540979579531918
16258,0.7981898567172694
16259,1.2205691605300917
16260,0.691691143388037
16261,1.2779415577749036
16262,0.06284207562003762
16263,1.043869531625155
16264,1.2655046777437764
16265,0.6838836798742753
16266,0.5553316991439918
16267,0.8166345118874405
16268,1.3608868639104474
16269,0.055798262462050156
16270,1.2311926862516602
16271,0.6481272050812742
16272,0.02009840358332214
16273,0.051193120505850384
16274,1.1459284488620756
16275,0.9321588100815252
16276,0.9743111630907115
16277,0.8707446067837861
16278,1.3957408438325176
16279,0.07606087764442869
16280,0.004418990773086379
16281,0.878661021987023
16282,0.10106860869780993
16283,0.9163870921012838
16284,0.541417881131752
16285,0.045522252490455425
16286,0.747441055979261
16287,0.5742044338419711
16288,1.2016862897144294
16289,0.2563402624510228
16290,1.0892481593504155
16291,1.2756856165604145
16292,1.0609402248977775
16293,1.3384699384527954
16294,0.44482080352911324
16295,0.51206169425141
16296,1.2658626951783432
16297,1.4464442552789463
16298,0.05313137530822573
16299,0.14954909867650729
16300,1.304630700228123
16301,0.8703371229545775
16302,0.007379219719102307
16303,1.2297124510945538
16304,1.0421291306655158
16305,0.8893996107464474
16306,0.9722834925203934
16307,0.9584414742888471
16308,1.342487406796924
16309,0.18441125279084736
16310,0.02394958483058778
16311,0.0058536304873973224
16312,0.049663750190270986
16313,0.013932047067181276
16314,0.5819066847586682
16315,0.03203586809023546
16316,0.30683031286912643
16317,0.7010577958355759
16318,0.23920011327094937
16319,0.2972771270867849
16320,0.2566379361079062
16321,0.06680246003077701
16322,0.29210225132935697
16323,0.22978065233113695
16324,0.014407445848742963
16325,0.02040743847832376
16326,1.3453246737487323
16327,0.7738692071008989
16328,1.0424265627638696
16329,1.2230468061386857
16330,0.5155840980101116
16331,0.0362552852110655
16332,0.024809710381482494
16333,1.4027290590382522
16334,0.028980860358755724
16335,0.014025293473619978
16336,0.012616591124176041
16337,1.2899632026519028
16338,1.089997600348489
16339,0.15067605147927837
16340,0.6546158618629655
16341,0.06064631578896241
16342,0.4785613713702449
16343,0.5822289319465628
16344,1.0539729266990674
16345,0.5638565570882174
16346,0.7041827872752364
16347,0.010691808100386287
16348,0.07810569236151815
16349,0.5537451653275072
16350,1.28017762171824
16351,1.1336895082305953
16352,1.2758496679667546
16353,1.3340122884460492
16354,0.1867588213207006
16355,0.039622693943598325
16356,0.039674196802560395
16357,0.13436861456238763
16358,0.5832759404676999
16359,0.013595657963837823
16360,0.49441284853172845
16361,0.770824451839249
16362,0.07683462450198558
16363,0.04316655655541052
16364,0.9505843603701135
16365,0.004307192516777104
16366,0.005845651008572357
16367,0.26683228237228723
16368,0.011036172877010392
16369,0.028219494944036257
16370,0.9622798543704438
16371,0.03929094436414495
16372,1.0924432516165516
16373,1.203725193997106
16374,1.092979203811395
16375,0.8267890511019493
16376,0.7833469990527205
16377,0.759106965659093
16378,0.08564280957437984
16379,0.028041809234272207
16380,0.6074049098009119
16381,1.3350156411935432
16382,0.12256507960296711
16383,1.279944643165905
16384,0.2575993880815488
16385,0.056358458389704894
16386,1.2578704086257388
16387,0.07135840269236547
16388,0.8276502777053794
16389,0.0616022802641128
16390,0.012321141133623838
16391,0.033740724049668554
16392,1.330803858587838
16393,0.024491734499928867
16394,0.014161243963796394
16395,0.08530228542882648
16396,0.21499021933188123
16397,0.7632253907588246
16398,0.02198777054351818
16399,0.03536998338916196
16400,0.13443979210100523
16401,0.3216765887497127
16402,0.8500510480951329
16403,0.9135579930993473
16404,0.46746055781312223
16405,1.2189733029732457
16406,0.6799533394155972
16407,0.03545028917180429
16408,0.013922296168640968
16409,0.09165266287233242
16410,0.024646469816731437
16411,0.9626093823981746
16412,0.6867677165228414
16413,0.03516956787548464
16414,1.1425279489929525
16415,0.015307245565508307
16416,0.031440202635077956
16417,0.02201633748509392
16418,1.3168628596818395
16419,0.7267309028109026
16420,1.0992999974619089
16421,1.0488785081906635
16422,1.0792162541291708
16423,1.1282611251884311
16424,0.38786811164316604
16425,0.8570594802519925
16426,0.3816488206368812
16427,0.7473503220480673
16428,0.793868673024696
16429,0.7026989611295237
16430,0.749098661310718
16431,0.025833971178989595
16432,1.2651722582397167
16433,0.02921246643724279
16434,1.0040443566761084
16435,1.0462450494784887
16436,0.018455241004320767
16437,1.0221051920777664
16438,0.10788023813621186
16439,0.20496992700328998
16440,0.9259338627984572
16441,0.5745745761443225
16442,0.029092259410527968
16443,1.279415396840883
16444,0.004925302577695929
16445,1.0168199457178106
16446,0.047858806222952605
16447,1.2524592888203778
16448,0.55962255705911
16449,1.17060770905147
16450,0.05935002240066878
16451,1.1858475014023782
16452,1.2680215192168949
16453,0.7149872384426436
16454,0.15459296781724186
16455,1.430209343209192
16456,0.00927149901019745
16457,0.910599939732585
16458,0.9961299332103111
16459,0.0064623825915093745
16460,0.8983913980852938
16461,0.45954592986421305
16462,0.8291236952129567
16463,0.8320805892868842
16464,0.2528560789143918
16465,1.1814761000030247
16466,0.07045065575609376
16467,0.7417775722818796
16468,0.055547640236920354
16469,0.019284132702313602
16470,0.6244008000157302
16471,0.10046907311686701
16472,0.04711853066686597
16473,0.03343928771630732
16474,0.032515634121983564
16475,0.019662777450375347
16476,0.8289716495856823
16477,0.4672178656385805
16478,0.8314257462618215
16479,0.3665810449549307
16480,0.8968678289137416
16481,1.2193878581047293
16482,0.010596360264884945
16483,0.26483496633757897
16484,0.02916183167858407
16485,0.01460003470846561
16486,0.15203251607802312
16487,0.009766481258842918
16488,0.5260968528216637
16489,0.4513923938920249
16490,0.03697628078371117
16491,0.07586097507127652
16492,0.17986669291945406
16493,0.44817032469578866
16494,0.02426436299603813
16495,1.3480320131804067
16496,0.04245781418907389
16497,1.2900815164381447
16498,0.3871507307349625
16499,0.46474326248182757
16500,1.1875900514310258
16501,1.0941649665066375
16502,1.17997780170665
16503,0.05737815227431471
16504,0.26719948387588643
16505,0.12397018757078787
16506,0.058773607898531324
16507,0.02243041257745927
16508,1.3393003058731587
16509,0.07793709256457268
16510,0.018477922031186478
16511,1.3042722949659848
16512,0.8696893252389037
16513,1.3465318252390144
16514,0.736789669518328
16515,1.0426323167919183
16516,1.226277625411518
16517,0.012667515453890981
16518,0.8729831052280372
16519,1.2397827819142873
16520,0.034831475425810755
16521,0.017070545986831658
16522,0.03705147149444363
16523,0.937783663818285
16524,0.6245051226590395
16525,1.0698561979766454
16526,0.7326875921053784
16527,0.10719924358773467
16528,0.30628632429246366
16529,0.4098547990696009
16530,0.41135212201964744
16531,0.8033446474730069
16532,0.8159667522979448
16533,0.3152282449839428
16534,0.020755479033627934
16535,1.2374631497754796
16536,0.9523986697966637
16537,0.9252735325115102
16538,0.32394169650727905
16539,0.02916850383214585
16540,0.5862327674523629
16541,0.0040104736320797744
16542,0.13041286104737826
16543,0.009157848203489267
16544,0.8962073689072679
16545,0.09372846106342614
16546,0.8010038691284834
16547,0.9660374981436741
16548,0.724831439044866
16549,0.011643557768398656
16550,0.025739623867855277
16551,0.06850781820607371
16552,0.27613097220835336
16553,0.2314390326266802
16554,0.6363084047827211
16555,0.05129485385487198
16556,0.4324287816097333
16557,0.7360395316436243
16558,0.02772620330788699
16559,1.0200834941516517
16560,0.7105602502599386
16561,0.15347038050326256
16562,1.0371522317197512
16563,0.9149111781434635
16564,1.1148131010494948
16565,1.251683458169786
16566,0.018649063714337243
16567,1.3811412083251424
16568,1.1988582222649877
16569,0.8724820846059275
16570,1.121248971011006
16571,0.0057013498625366225
16572,1.1634969765007686
16573,0.33438186502488626
16574,0.5556313054811479
16575,1.1742224601562654
16576,0.05960626065366967
16577,0.39594634801846984
16578,0.9320736006888617
16579,1.1280893852897835
16580,0.5392369851398033
16581,0.9687842243035548
16582,0.780178159498596
16583,0.02878237808169643
16584,0.5909204262459993
16585,0.8593216206313089
16586,0.6226539166488605
16587,0.7483520775989091
16588,0.12403901787023452
16589,0.6243832195076064
16590,0.595312144919452
16591,0.6656606099903727
16592,0.13411698455753085
16593,0.9514565453970648
16594,0.8305277879483444
16595,0.07024428265436874
16596,1.2793273338506714
16597,0.21249897753288197
16598,0.01334510728154506
16599,1.1169816790420442
16600,1.0758899646696105
16601,0.5665797523602794
16602,1.0874028792863517
16603,0.1739633837449242
16604,0.7245484995456977
16605,0.7282977872022327
16606,0.2667966760617554
16607,0.5696212155158554
16608,0.8917370567616989
16609,0.04747273996108524
16610,0.024151693675068704
16611,0.10933639070222516
16612,0.015536655739277701
16613,0.026660566744243976
16614,1.200833654831029
16615,0.02636828618017517
16616,1.280526419643625
16617,0.04475151827034909
16618,1.1342402343463442
16619,0.4556405517159382
16620,1.1586467631793576
16621,0.7656001080725934
16622,0.09924867765442483
16623,0.8416884792627077
16624,0.032946045593033935
16625,0.9789155730797476
16626,0.8917905425019732
16627,0.05310264471375581
16628,1.1401589761236892
16629,0.06413215381167478
16630,0.0065816127240056685
16631,0.019994790589345363
16632,1.1618534040338302
16633,0.7843159110282097
16634,1.2248950597438013
16635,0.1323780000980121
16636,0.010845629778903725
16637,0.0041307867491761924
16638,0.01275442729788061
16639,1.3255504371232525
16640,0.5473927671900394
16641,0.3676680656063226
16642,1.1903870703190003
16643,0.031307298235054196
16644,1.2047452622679082
16645,0.256996362344431
16646,1.416942263978892
16647,0.3751108145403226
16648,1.0744993635616844
16649,0.048510071377143915
16650,0.9752256575862401
16651,0.9319609662479906
16652,1.3612376824577195
16653,0.004476921529574688
16654,0.947941431765766
16655,1.1277684668523953
16656,0.7179441149094347
16657,0.10027189186250102
16658,0.7745537083425904
16659,0.1251644729797712
16660,0.04115332443998106
16661,0.027370017918805917
16662,1.1005801818516188
16663,0.040439648260399995
16664,0.024046761615237652
16665,0.016854833871009438
16666,0.08040545078957378
16667,0.030918278722832353
16668,0.542111736046992
16669,0.015730463753861203
16670,1.1128346699100615
16671,0.029009909548024265
16672,0.20291111344798304
16673,0.014779162641581849
16674,0.028068631771100597
16675,0.012376965563913715
16676,1.2102187453804358
16677,0.6326206810609714
16678,0.6382923538206849
16679,0.8986223896323272
16680,0.3910576283495306
16681,0.03825457033253801
16682,0.12608346537974116
16683,1.1682266760454163
16684,0.7080803031675226
16685,0.01906533567965453
16686,0.6473292717155463
16687,0.06595648714695165
16688,0.01227135075026156
16689,0.07153632115350855
16690,0.035890399334636565
16691,0.43177659881308506
16692,0.07594634840957239
16693,1.0212042420097218
16694,0.5177064398819125
16695,1.2923666863124053
16696,0.07164315628048987
16697,0.2938044492561195
16698,0.02565106829454339
16699,0.6405028224122428
16700,0.0856199211180491
16701,1.2914964884409028
16702,0.48420824530318807
16703,0.5138042105717631
16704,0.05232505816852632
16705,0.013371652756717806
16706,1.1032699902677727
16707,0.626157328260534
16708,1.2436322691346702
16709,0.8846967142263187
16710,0.8846639349924376
16711,0.045813283952315126
16712,0.026416208060045833
16713,1.1743747663731676
16714,0.011851482217651123
16715,0.005409693663124944
16716,0.05199411804142109
16717,0.7714110287285665
16718,0.7800516510747363
16719,0.06809954931320009
16720,0.9866933616524456
16721,0.01906167504277452
16722,0.04106936489516895
16723,0.034720397738248684
16724,0.01132133042688141
16725,0.03346620492926907
16726,0.24550764346046178
16727,0.7669399442611111
16728,0.0023749218785317477
16729,0.013634909494987477
16730,0.17557019081037106
16731,1.0087739150200774
16732,1.081836414155262
16733,0.5280267474346486
16734,0.7646812180147371
16735,0.06025296511418615
16736,1.1600782218501826
16737,1.2203610415625397
16738,0.0045471644465011635
16739,0.8393029480044596
16740,0.5550161656425336
16741,0.6041062772038124
16742,0.0411947655341828
16743,0.018953336494903307
16744,1.03245467884383
16745,0.018561630138914556
16746,0.04172606520159648
16747,0.9949710142386707
16748,0.5226838134977771
16749,0.47293595670317
16750,0.013665342370564318
16751,1.1685950689882156
16752,0.9794757904329852
16753,1.1075281108532962
16754,1.4335507949566035
16755,0.13129787609940902
16756,1.2135276068757135
16757,1.0927742693372327
16758,0.03466309525466703
16759,0.013387316108395364
16760,1.2969108863759742
16761,0.012873371569409982
16762,0.008659591483164565
16763,0.01012488250821718
16764,1.113263550444949
